2011,2,15,300,25.8,63.3,27,35,NaN
2011,2,15,300,25.8,63.3,27,35,NaN
2011,2,15,300,25.8,63.3,27,35,NaN
2011,2,15,300,25.8,63.3,27,35,NaN
2011,2,15,300,25.8,63.3,27,35,NaN
2011,2,15,300,25.8,63.3,27,35,NaN
2011,2,15,300,25.8,63.3,27,35,NaN
2011,2,15,300,25.8,63.3,27,35,NaN
2011,2,15,300,25.8,63.3,27,35,NaN
2011,2,15,300,25.8,63.3,27,35,NaN
2011,2,15,300,25.8,63.3,27,35,NaN
2011,2,15,400,26.3,64.1,26,33,NaN
2011,2,15,400,26.3,64.1,26,33,NaN
2011,2,15,400,26.3,64.1,26,33,NaN
2011,2,15,400,26.3,64.1,26,33,NaN
2011,2,15,400,26.3,64.1,26,33,NaN
2011,2,15,400,26.3,64.1,26,33,NaN
2011,2,15,400,26.3,64.1,26,33,NaN
2011,2,15,400,26.3,64.1,26,33,NaN
2011,2,15,400,26.3,64.1,26,33,NaN
2011,2,15,400,26.3,64.1,26,33,NaN
2011,2,15,400,26.3,64.1,26,33,NaN
2011,2,15,400,26.3,64.1,26,33,NaN
2011,2,15,400,26.3,64.1,26,33,NaN
2011,2,15,400,26.3,64.1,26,33,NaN
2011,2,15,400,26.3,64.1,26,33,NaN
2011,2,15,400,26.3,64.1,26,33,NaN
2011,2,15,400,26.3,64.1,26,33,NaN
2011,2,15,400,26.3,64.1,26,33,NaN
2011,2,15,400,26.3,64.1,26,33,NaN
2011,2,15,400,26.3,64.1,26,33,NaN
2011,2,15,400,26.3,64.1,26,33,NaN
2011,2,15,400,26.3,64.1,26,33,NaN
2011,2,15,400,26.3,64.1,26,33,NaN
2011,2,15,400,26.3,64.1,26,33,NaN
2011,2,15,400,26.3,64.1,26,33,NaN
2011,2,15,400,26.3,64.1,26,33,NaN
2011,2,15,400,26.3,64.1,26,33,NaN
2011,2,15,400,26.3,64.1,26,33,NaN
2011,2,15,400,26.3,64.1,26,33,NaN
2011,2,15,400,26.3,64.1,26,33,NaN
2011,2,15,400,26.3,64.1,26,33,NaN
2011,2,15,400,26.3,64.1,26,33,NaN
2011,2,15,400,26.3,64.1,26,33,NaN
2011,2,15,400,26.3,64.1,26,33,NaN
2011,2,15,400,26.3,64.1,26,33,NaN
2011,2,15,400,26.3,64.1,26,33,NaN
2011,2,15,400,26.3,64.1,26,33,NaN
2011,2,15,400,26.3,64.1,26,33,NaN
2011,2,15,400,26.3,64.1,26,33,NaN
2011,2,15,400,26.3,64.1,26,33,NaN
2011,2,15,400,26.3,64.1,26,33,NaN
2011,2,15,400,26.3,64.1,26,33,NaN
2011,2,15,400,26.3,64.1,26,33,NaN
2011,2,15,400,26.3,64.1,26,33,NaN
2011,2,15,400,26.3,64.1,26,33,NaN
2011,2,15,400,26.3,64.1,26,33,NaN
2011,2,15,500,25.7,64,23,40,NaN
2011,2,15,500,25.7,64,23,40,NaN
2011,2,15,500,25.7,64,23,40,NaN
2011,2,15,500,25.7,64,23,40,NaN
2011,2,15,500,25.7,64,23,40,NaN
2011,2,15,500,25.7,64,23,40,NaN
2011,2,15,500,25.7,64,23,40,NaN
2011,2,15,500,25.7,64,23,40,NaN
2011,2,15,500,25.7,64,23,40,NaN
2011,2,15,500,25.7,64,23,40,NaN
2011,2,15,500,25.7,64,23,40,NaN
2011,2,15,500,25.7,64,23,40,NaN
2011,2,15,500,25.7,64,23,40,NaN
2011,2,15,500,25.7,64,23,40,NaN
2011,2,15,500,25.7,64,23,40,NaN
2011,2,15,500,25.7,64,23,40,NaN
2011,2,15,500,25.7,64,23,40,NaN
2011,2,15,500,25.7,64,23,40,NaN
2011,2,15,500,25.7,64,23,40,NaN
2011,2,15,500,25.7,64,23,40,NaN
2011,2,15,500,25.7,64,23,40,NaN
2011,2,15,500,25.7,64,23,40,NaN
2011,2,15,500,25.7,64,23,40,NaN
2011,2,15,500,25.7,64,23,40,NaN
2011,2,15,500,25.7,64,23,40,NaN
2011,2,15,500,25.7,64,23,40,NaN
2011,2,15,500,25.7,64,23,40,NaN
2011,2,15,500,25.7,64,23,40,NaN
2011,2,15,500,25.7,64,23,40,NaN
2011,2,15,500,25.7,64,23,40,NaN
2011,2,15,500,25.7,64,23,40,NaN
2011,2,15,500,25.7,64,23,40,NaN
2011,2,15,500,25.7,64,23,40,NaN
2011,2,15,500,25.7,64,23,40,NaN
2011,2,15,500,25.7,64,23,40,NaN
2011,2,15,500,25.7,64,23,40,NaN
2011,2,15,500,25.7,64,23,40,NaN
2011,2,15,500,25.7,64,23,40,NaN
2011,2,15,500,25.7,64,23,40,NaN
2011,2,15,500,25.7,64,23,40,NaN
2011,2,15,500,25.7,64,23,40,NaN
2011,2,15,500,25.7,64,23,40,NaN
2011,2,15,500,25.7,64,23,40,NaN
2011,2,15,500,25.7,64,23,40,NaN
2011,2,15,500,25.7,64,23,40,NaN
2011,2,15,500,25.7,64,23,40,NaN
2011,2,15,600,25.2,63.8,23,33,NaN
2011,2,15,600,25.2,63.8,23,33,NaN
2011,2,15,600,25.2,63.8,23,33,NaN
2011,2,15,600,25.2,63.8,23,33,NaN
2011,2,15,600,25.2,63.8,23,33,NaN
2011,2,15,600,25.2,63.8,23,33,NaN
2011,2,15,600,25.2,63.8,23,33,NaN
2011,2,15,600,25.2,63.8,23,33,NaN
2011,2,15,600,25.2,63.8,23,33,NaN
2011,2,15,600,25.2,63.8,23,33,NaN
2011,2,15,600,25.2,63.8,23,33,NaN
2011,2,15,600,25.2,63.8,23,33,NaN
2011,2,15,600,25.2,63.8,23,33,NaN
2011,2,15,600,25.2,63.8,23,33,NaN
2011,2,15,600,25.2,63.8,23,33,NaN
2011,2,15,600,25.2,63.8,23,33,NaN
2011,2,15,600,25.2,63.8,23,33,NaN
2011,2,15,600,25.2,63.8,23,33,NaN
2011,2,15,600,25.2,63.8,23,33,NaN
2011,2,15,600,25.2,63.8,23,33,NaN
2011,2,15,600,25.2,63.8,23,33,NaN
2011,2,15,600,25.2,63.8,23,33,NaN
2011,2,15,600,25.2,63.8,23,33,NaN
2011,2,15,600,25.2,63.8,23,33,NaN
2011,2,15,600,25.2,63.8,23,33,NaN
2011,2,15,600,25.2,63.8,23,33,NaN
2011,2,15,600,25.2,63.8,23,33,NaN
2011,2,15,600,25.2,63.8,23,33,NaN
2011,2,15,600,25.2,63.8,23,33,NaN
2011,2,15,600,25.2,63.8,23,33,NaN
2011,2,15,600,25.2,63.8,23,33,NaN
2011,2,15,600,25.2,63.8,23,33,NaN
2011,2,15,600,25.2,63.8,23,33,NaN
2011,2,15,600,25.2,63.8,23,33,NaN
2011,2,15,600,25.2,63.8,23,33,NaN
2011,2,15,600,25.2,63.8,23,33,NaN
2011,2,15,600,25.2,63.8,23,33,NaN
2011,2,15,600,25.2,63.8,23,33,NaN
2011,2,15,600,25.2,63.8,23,33,NaN
2011,2,15,600,25.2,63.8,23,33,NaN
2011,2,15,600,25.2,63.8,23,33,NaN
2011,2,15,600,25.2,63.8,23,33,NaN
2011,2,15,600,25.2,63.8,23,33,NaN
2011,2,15,600,25.2,63.8,23,33,NaN
2011,2,15,600,25.2,63.8,23,33,NaN
2011,2,15,600,25.2,63.8,23,33,NaN
2011,2,15,700,25,63.9,21,30,NaN
2011,2,15,700,25,63.9,21,30,NaN
2011,2,15,700,25,63.9,21,30,NaN
2011,2,15,700,25,63.9,21,30,NaN
2011,2,15,700,25,63.9,21,30,NaN
2011,2,15,700,25,63.9,21,30,NaN
2011,2,15,700,25,63.9,21,30,NaN
2011,2,15,700,25,63.9,21,30,NaN
2011,2,15,700,25,63.9,21,30,NaN
2011,2,15,700,25,63.9,21,30,NaN
2011,2,15,700,25,63.9,21,30,NaN
2011,2,15,700,25,63.9,21,30,NaN
2011,2,15,700,25,63.9,21,30,NaN
2011,2,15,700,25,63.9,21,30,NaN
2011,2,15,700,25,63.9,21,30,NaN
2011,2,15,700,25,63.9,21,30,NaN
2011,2,15,700,25,63.9,21,30,NaN
2011,2,15,700,25,63.9,21,30,NaN
2011,2,15,700,25,63.9,21,30,NaN
2011,2,15,700,25,63.9,21,30,NaN
2011,2,15,700,25,63.9,21,30,NaN
2011,2,15,700,25,63.9,21,30,NaN
2011,2,15,700,25,63.9,21,30,NaN
2011,2,15,700,25,63.9,21,30,NaN
2011,2,15,700,25,63.9,21,30,NaN
2011,2,15,700,25,63.9,21,30,NaN
2011,2,15,700,25,63.9,21,30,NaN
2011,2,15,700,25,63.9,21,30,NaN
2011,2,15,700,25,63.9,21,30,NaN
2011,2,15,700,25,63.9,21,30,NaN
2011,2,15,700,25,63.9,21,30,NaN
2011,2,15,700,25,63.9,21,30,NaN
2011,2,15,700,25,63.9,21,30,NaN
2011,2,15,700,25,63.9,21,30,NaN
2011,2,15,700,25,63.9,21,30,NaN
2011,2,15,700,25,63.9,21,30,NaN
2011,2,15,700,25,63.9,21,30,NaN
2011,2,15,700,25,63.9,21,30,NaN
2011,2,15,700,25,63.9,21,30,NaN
2011,2,15,700,25,63.9,21,30,NaN
2011,2,15,700,25,63.9,21,30,NaN
2011,2,15,700,25,63.9,21,30,NaN
2011,2,15,700,25,63.9,21,30,NaN
2011,2,15,700,25,63.9,21,30,NaN
2011,2,15,700,25,63.9,21,30,NaN
2011,2,15,700,25,63.9,21,30,NaN
2011,2,15,800,24.7,67.8,22,33,NaN
2011,2,15,800,24.7,67.8,22,33,NaN
2011,2,15,800,24.7,67.8,22,33,NaN
2011,2,15,800,24.7,67.8,22,33,NaN
2011,2,15,800,24.7,67.8,22,33,NaN
2011,2,15,800,24.7,67.8,22,33,NaN
2011,2,15,800,24.7,67.8,22,33,NaN
2011,2,15,800,24.7,67.8,22,33,NaN
2011,2,15,800,24.7,67.8,22,33,NaN
2011,2,15,800,24.7,67.8,22,33,NaN
2011,2,15,800,24.7,67.8,22,33,NaN
2011,2,15,800,24.7,67.8,22,33,NaN
2011,2,15,800,24.7,67.8,22,33,NaN
2011,2,15,800,24.7,67.8,22,33,NaN
2011,2,15,800,24.7,67.8,22,33,NaN
2011,2,15,800,24.7,67.8,22,33,NaN
2011,2,15,800,24.7,67.8,22,33,NaN
2011,2,15,800,24.7,67.8,22,33,NaN
2011,2,15,800,24.7,67.8,22,33,NaN
2011,2,15,800,24.7,67.8,22,33,NaN
2011,2,15,800,24.7,67.8,22,33,NaN
2011,2,15,800,24.7,67.8,22,33,NaN
2011,2,15,800,24.7,67.8,22,33,NaN
2011,2,15,800,24.7,67.8,22,33,NaN
2011,2,15,800,24.7,67.8,22,33,NaN
2011,2,15,800,24.7,67.8,22,33,NaN
2011,2,15,800,24.7,67.8,22,33,NaN
2011,2,15,800,24.7,67.8,22,33,NaN
2011,2,15,800,24.7,67.8,22,33,NaN
2011,2,15,800,24.7,67.8,22,33,NaN
2011,2,15,800,24.7,67.8,22,33,NaN
2011,2,15,800,24.7,67.8,22,33,NaN
2011,2,15,800,24.7,67.8,22,33,NaN
2011,2,15,800,24.7,67.8,22,33,NaN
2011,2,15,800,24.7,67.8,22,33,NaN
2011,2,15,800,24.7,67.8,22,33,NaN
2011,2,15,800,24.7,67.8,22,33,NaN
2011,2,15,800,24.7,67.8,22,33,NaN
2011,2,15,800,24.7,67.8,22,33,NaN
2011,2,15,800,24.7,67.8,22,33,NaN
2011,2,15,800,24.7,67.8,22,33,NaN
2011,2,15,800,24.7,67.8,22,33,NaN
2011,2,15,800,24.7,67.8,22,33,NaN
2011,2,15,800,24.7,67.8,22,33,NaN
2011,2,15,800,24.7,67.8,22,33,NaN
2011,2,15,800,24.7,67.8,22,33,NaN
2011,2,15,900,26.8,65,23,33,NaN
2011,2,15,900,26.8,65,23,33,NaN
2011,2,15,900,26.8,65,23,33,NaN
2011,2,15,900,26.8,65,23,33,NaN
2011,2,15,900,26.8,65,23,33,NaN
2011,2,15,900,26.8,65,23,33,NaN
2011,2,15,900,26.8,65,23,33,NaN
2011,2,15,900,26.8,65,23,33,NaN
2011,2,15,900,26.8,65,23,33,NaN
2011,2,15,900,26.8,65,23,33,NaN
2011,2,15,900,26.8,65,23,33,NaN
2011,2,15,900,26.8,65,23,33,NaN
2011,2,15,900,26.8,65,23,33,NaN
2011,2,15,900,26.8,65,23,33,NaN
2011,2,15,900,26.8,65,23,33,NaN
2011,2,15,900,26.8,65,23,33,NaN
2011,2,15,900,26.8,65,23,33,NaN
2011,2,15,900,26.8,65,23,33,NaN
2011,2,15,900,26.8,65,23,33,NaN
2011,2,15,900,26.8,65,23,33,NaN
2011,2,15,900,26.8,65,23,33,NaN
2011,2,15,900,26.8,65,23,33,NaN
2011,2,15,900,26.8,65,23,33,NaN
2011,2,15,900,26.8,65,23,33,NaN
2011,2,15,900,26.8,65,23,33,NaN
2011,2,15,900,26.8,65,23,33,NaN
2011,2,15,900,26.8,65,23,33,NaN
2011,2,15,900,26.8,65,23,33,NaN
2011,2,15,900,26.8,65,23,33,NaN
2011,2,15,900,26.8,65,23,33,NaN
2011,2,15,900,26.8,65,23,33,NaN
2011,2,15,900,26.8,65,23,33,NaN
2011,2,15,900,26.8,65,23,33,NaN
2011,2,15,900,26.8,65,23,33,NaN
2011,2,15,900,26.8,65,23,33,NaN
2011,2,15,900,26.8,65,23,33,NaN
2011,2,15,900,26.8,65,23,33,NaN
2011,2,15,900,26.8,65,23,33,NaN
2011,2,15,900,26.8,65,23,33,NaN
2011,2,15,900,26.8,65,23,33,NaN
2011,2,15,900,26.8,65,23,33,NaN
2011,2,15,900,26.8,65,23,33,NaN
2011,2,15,900,26.8,65,23,33,NaN
2011,2,15,900,26.8,65,23,33,NaN
2011,2,15,900,26.8,65,23,33,NaN
2011,2,15,900,26.8,65,23,33,NaN
2011,2,15,1000,30.3,60.7,22,29,NaN
2011,2,15,1000,30.3,60.7,22,29,NaN
2011,2,15,1000,30.3,60.7,22,29,NaN
2011,2,15,1000,30.3,60.7,22,29,NaN
2011,2,15,1000,30.3,60.7,22,29,NaN
2011,2,15,1000,30.3,60.7,22,29,NaN
2011,2,15,1000,30.3,60.7,22,29,NaN
2011,2,15,1000,30.3,60.7,22,29,NaN
2011,2,15,1000,30.3,60.7,22,29,NaN
2011,2,15,1000,30.3,60.7,22,29,NaN
2011,2,15,1000,30.3,60.7,22,29,NaN
2011,2,15,1000,30.3,60.7,22,29,NaN
2011,2,15,1000,30.3,60.7,22,29,NaN
2011,2,15,1000,30.3,60.7,22,29,NaN
2011,2,15,1000,30.3,60.7,22,29,NaN
2011,2,15,1000,30.3,60.7,22,29,NaN
2011,2,15,1000,30.3,60.7,22,29,NaN
2011,2,15,1000,30.3,60.7,22,29,NaN
2011,2,15,1000,30.3,60.7,22,29,NaN
2011,2,15,1000,30.3,60.7,22,29,NaN
2011,2,15,1000,30.3,60.7,22,29,NaN
2011,2,15,1000,30.3,60.7,22,29,NaN
2011,2,15,1000,30.3,60.7,22,29,NaN
2011,2,15,1000,30.3,60.7,22,29,NaN
2011,2,15,1000,30.3,60.7,22,29,NaN
2011,2,15,1000,30.3,60.7,22,29,NaN
2011,2,15,1000,30.3,60.7,22,29,NaN
2011,2,15,1000,30.3,60.7,22,29,NaN
2011,2,15,1000,30.3,60.7,22,29,NaN
2011,2,15,1000,30.3,60.7,22,29,NaN
2011,2,15,1000,30.3,60.7,22,29,NaN
2011,2,15,1000,30.3,60.7,22,29,NaN
2011,2,15,1000,30.3,60.7,22,29,NaN
2011,2,15,1000,30.3,60.7,22,29,NaN
2011,2,15,1000,30.3,60.7,22,29,NaN
2011,2,15,1000,30.3,60.7,22,29,NaN
2011,2,15,1000,30.3,60.7,22,29,NaN
2011,2,15,1000,30.3,60.7,22,29,NaN
2011,2,15,1000,30.3,60.7,22,29,NaN
2011,2,15,1000,30.3,60.7,22,29,NaN
2011,2,15,1000,30.3,60.7,22,29,NaN
2011,2,15,1000,30.3,60.7,22,29,NaN
2011,2,15,1000,30.3,60.7,22,29,NaN
2011,2,15,1000,30.3,60.7,22,29,NaN
2011,2,15,1000,30.3,60.7,22,29,NaN
2011,2,15,1000,30.3,60.7,22,29,NaN
2011,2,15,1100,32.3,57.2,27,40,NaN
2011,2,15,1100,32.3,57.2,27,40,NaN
2011,2,15,1100,32.3,57.2,27,40,NaN
2011,2,15,1100,32.3,57.2,27,40,NaN
2011,2,15,1100,32.3,57.2,27,40,NaN
2011,2,15,1100,32.3,57.2,27,40,NaN
2011,2,15,1100,32.3,57.2,27,40,NaN
2011,2,15,1100,32.3,57.2,27,40,NaN
2011,2,15,1100,32.3,57.2,27,40,NaN
2011,2,15,1100,32.3,57.2,27,40,NaN
2011,2,15,1100,32.3,57.2,27,40,NaN
2011,2,15,1100,32.3,57.2,27,40,NaN
2011,2,15,1100,32.3,57.2,27,40,NaN
2011,2,15,1100,32.3,57.2,27,40,NaN
2011,2,15,1100,32.3,57.2,27,40,NaN
2011,2,15,1100,32.3,57.2,27,40,NaN
2011,2,15,1100,32.3,57.2,27,40,NaN
2011,2,15,1100,32.3,57.2,27,40,NaN
2011,2,15,1100,32.3,57.2,27,40,NaN
2011,2,15,1100,32.3,57.2,27,40,NaN
2011,2,15,1100,32.3,57.2,27,40,NaN
2011,2,15,1100,32.3,57.2,27,40,NaN
2011,2,15,1100,32.3,57.2,27,40,NaN
2011,2,15,1100,32.3,57.2,27,40,NaN
2011,2,15,1100,32.3,57.2,27,40,NaN
2011,2,15,1100,32.3,57.2,27,40,NaN
2011,2,15,1100,32.3,57.2,27,40,NaN
2011,2,15,1100,32.3,57.2,27,40,NaN
2011,2,15,1100,32.3,57.2,27,40,NaN
2011,2,15,1100,32.3,57.2,27,40,NaN
2011,2,15,1100,32.3,57.2,27,40,NaN
2011,2,15,1100,32.3,57.2,27,40,NaN
2011,2,15,1100,32.3,57.2,27,40,NaN
2011,2,15,1100,32.3,57.2,27,40,NaN
2011,2,15,1100,32.3,57.2,27,40,NaN
2011,2,15,1100,32.3,57.2,27,40,NaN
2011,2,15,1100,32.3,57.2,27,40,NaN
2011,2,15,1100,32.3,57.2,27,40,NaN
2011,2,15,1100,32.3,57.2,27,40,NaN
2011,2,15,1100,32.3,57.2,27,40,NaN
2011,2,15,1100,32.3,57.2,27,40,NaN
2011,2,15,1100,32.3,57.2,27,40,NaN
2011,2,15,1100,32.3,57.2,27,40,NaN
2011,2,15,1100,32.3,57.2,27,40,NaN
2011,2,15,1100,32.3,57.2,27,40,NaN
2011,2,15,1100,32.3,57.2,27,40,NaN
2011,2,15,1200,31.2,56.9,33,52,NaN
2011,2,15,1200,31.2,56.9,33,52,NaN
2011,2,15,1200,31.2,56.9,33,52,NaN
2011,2,15,1200,31.2,56.9,33,52,NaN
2011,2,15,1200,31.2,56.9,33,52,NaN
2011,2,15,1200,31.2,56.9,33,52,NaN
2011,2,15,1200,31.2,56.9,33,52,NaN
2011,2,15,1200,31.2,56.9,33,52,NaN
2011,2,15,1200,31.2,56.9,33,52,NaN
2011,2,15,1200,31.2,56.9,33,52,NaN
2011,2,15,1200,31.2,56.9,33,52,NaN
2011,2,15,1200,31.2,56.9,33,52,NaN
2011,2,15,1200,31.2,56.9,33,52,NaN
2011,2,15,1200,31.2,56.9,33,52,NaN
2011,2,15,1200,31.2,56.9,33,52,NaN
2011,2,15,1200,31.2,56.9,33,52,NaN
2011,2,15,1200,31.2,56.9,33,52,NaN
2011,2,15,1200,31.2,56.9,33,52,NaN
2011,2,15,1200,31.2,56.9,33,52,NaN
2011,2,15,1200,31.2,56.9,33,52,NaN
2011,2,15,1200,31.2,56.9,33,52,NaN
2011,2,15,1200,31.2,56.9,33,52,NaN
2011,2,15,1200,31.2,56.9,33,52,NaN
2011,2,15,1200,31.2,56.9,33,52,NaN
2011,2,15,1200,31.2,56.9,33,52,NaN
2011,2,15,1200,31.2,56.9,33,52,NaN
2011,2,15,1200,31.2,56.9,33,52,NaN
2011,2,15,1200,31.2,56.9,33,52,NaN
2011,2,15,1200,31.2,56.9,33,52,NaN
2011,2,15,1200,31.2,56.9,33,52,NaN
2011,2,15,1200,31.2,56.9,33,52,NaN
2011,2,15,1200,31.2,56.9,33,52,NaN
2011,2,15,1200,31.2,56.9,33,52,NaN
2011,2,15,1200,31.2,56.9,33,52,NaN
2011,2,15,1200,31.2,56.9,33,52,NaN
2011,2,15,1200,31.2,56.9,33,52,NaN
2011,2,15,1200,31.2,56.9,33,52,NaN
2011,2,15,1200,31.2,56.9,33,52,NaN
2011,2,15,1200,31.2,56.9,33,52,NaN
2011,2,15,1200,31.2,56.9,33,52,NaN
2011,2,15,1200,31.2,56.9,33,52,NaN
2011,2,15,1200,31.2,56.9,33,52,NaN
2011,2,15,1200,31.2,56.9,33,52,NaN
2011,2,15,1200,31.2,56.9,33,52,NaN
2011,2,15,1200,31.2,56.9,33,52,NaN
2011,2,15,1200,31.2,56.9,33,52,NaN
2011,2,15,1300,32.3,54.2,31,50,NaN
2011,2,15,1300,32.3,54.2,31,50,NaN
2011,2,15,1300,32.3,54.2,31,50,NaN
2011,2,15,1300,32.3,54.2,31,50,NaN
2011,2,15,1300,32.3,54.2,31,50,NaN
2011,2,15,1300,32.3,54.2,31,50,NaN
2011,2,15,1300,32.3,54.2,31,50,NaN
2011,2,15,1300,32.3,54.2,31,50,NaN
2011,2,15,1300,32.3,54.2,31,50,NaN
2011,2,15,1300,32.3,54.2,31,50,NaN
2011,2,15,1300,32.3,54.2,31,50,NaN
2011,2,15,1300,32.3,54.2,31,50,NaN
2011,2,15,1300,32.3,54.2,31,50,NaN
2011,2,15,1300,32.3,54.2,31,50,NaN
2011,2,15,1300,32.3,54.2,31,50,NaN
2011,2,15,1300,32.3,54.2,31,50,NaN
2011,2,15,1300,32.3,54.2,31,50,NaN
2011,2,15,1300,32.3,54.2,31,50,NaN
2011,2,15,1300,32.3,54.2,31,50,NaN
2011,2,15,1300,32.3,54.2,31,50,NaN
2011,2,15,1300,32.3,54.2,31,50,NaN
2011,2,15,1300,32.3,54.2,31,50,NaN
2011,2,15,1300,32.3,54.2,31,50,NaN
2011,2,15,1300,32.3,54.2,31,50,NaN
2011,2,15,1300,32.3,54.2,31,50,NaN
2011,2,15,1300,32.3,54.2,31,50,NaN
2011,2,15,1300,32.3,54.2,31,50,NaN
2011,2,15,1300,32.3,54.2,31,50,NaN
2011,2,15,1300,32.3,54.2,31,50,NaN
2011,2,15,1300,32.3,54.2,31,50,NaN
2011,2,15,1300,32.3,54.2,31,50,NaN
2011,2,15,1300,32.3,54.2,31,50,NaN
2011,2,15,1300,32.3,54.2,31,50,NaN
2011,2,15,1300,32.3,54.2,31,50,NaN
2011,2,15,1300,32.3,54.2,31,50,NaN
2011,2,15,1300,32.3,54.2,31,50,NaN
2011,2,15,1300,32.3,54.2,31,50,NaN
2011,2,15,1300,32.3,54.2,31,50,NaN
2011,2,15,1300,32.3,54.2,31,50,NaN
2011,2,15,1300,32.3,54.2,31,50,NaN
2011,2,15,1300,32.3,54.2,31,50,NaN
2011,2,15,1300,32.3,54.2,31,50,NaN
2011,2,15,1300,32.3,54.2,31,50,NaN
2011,2,15,1300,32.3,54.2,31,50,NaN
2011,2,15,1300,32.3,54.2,31,50,NaN
2011,2,15,1300,32.3,54.2,31,50,NaN
2011,2,15,1400,34.7,50.8,32,45,NaN
2011,2,15,1400,34.7,50.8,32,45,NaN
2011,2,15,1400,34.7,50.8,32,45,NaN
2011,2,15,1400,34.7,50.8,32,45,NaN
2011,2,15,1400,34.7,50.8,32,45,NaN
2011,2,15,1400,34.7,50.8,32,45,NaN
2011,2,15,1400,34.7,50.8,32,45,NaN
2011,2,15,1400,34.7,50.8,32,45,NaN
2011,2,15,1400,34.7,50.8,32,45,NaN
2011,2,15,1400,34.7,50.8,32,45,NaN
2011,2,15,1400,34.7,50.8,32,45,NaN
2011,2,15,1400,34.7,50.8,32,45,NaN
2011,2,15,1400,34.7,50.8,32,45,NaN
2011,2,15,1400,34.7,50.8,32,45,NaN
2011,2,15,1400,34.7,50.8,32,45,NaN
2011,2,15,1400,34.7,50.8,32,45,NaN
2011,2,15,1400,34.7,50.8,32,45,NaN
2011,2,15,1400,34.7,50.8,32,45,NaN
2011,2,15,1400,34.7,50.8,32,45,NaN
2011,2,15,1400,34.7,50.8,32,45,NaN
2011,2,15,1400,34.7,50.8,32,45,NaN
2011,2,15,1400,34.7,50.8,32,45,NaN
2011,2,15,1400,34.7,50.8,32,45,NaN
2011,2,15,1400,34.7,50.8,32,45,NaN
2011,2,15,1400,34.7,50.8,32,45,NaN
2011,2,15,1400,34.7,50.8,32,45,NaN
2011,2,15,1400,34.7,50.8,32,45,NaN
2011,2,15,1400,34.7,50.8,32,45,NaN
2011,2,15,1400,34.7,50.8,32,45,NaN
2011,2,15,1400,34.7,50.8,32,45,NaN
2011,2,15,1400,34.7,50.8,32,45,NaN
2011,2,15,1400,34.7,50.8,32,45,NaN
2011,2,15,1400,34.7,50.8,32,45,NaN
2011,2,15,1400,34.7,50.8,32,45,NaN
2011,2,15,1400,34.7,50.8,32,45,NaN
2011,2,15,1400,34.7,50.8,32,45,NaN
2011,2,15,1400,34.7,50.8,32,45,NaN
2011,2,15,1400,34.7,50.8,32,45,NaN
2011,2,15,1400,34.7,50.8,32,45,NaN
2011,2,15,1400,34.7,50.8,32,45,NaN
2011,2,15,1400,34.7,50.8,32,45,NaN
2011,2,15,1400,34.7,50.8,32,45,NaN
2011,2,15,1400,34.7,50.8,32,45,NaN
2011,2,15,1400,34.7,50.8,32,45,NaN
2011,2,15,1400,34.7,50.8,32,45,NaN
2011,2,15,1400,34.7,50.8,32,45,NaN
2011,2,15,1500,35.8,47.7,31,41,NaN
2011,2,15,1500,35.8,47.7,31,41,NaN
2011,2,15,1500,35.8,47.7,31,41,NaN
2011,2,15,1500,35.8,47.7,31,41,NaN
2011,2,15,1500,35.8,47.7,31,41,NaN
2011,2,15,1500,35.8,47.7,31,41,NaN
2011,2,15,1500,35.8,47.7,31,41,NaN
2011,2,15,1500,35.8,47.7,31,41,NaN
2011,2,15,1500,35.8,47.7,31,41,NaN
2011,2,15,1500,35.8,47.7,31,41,NaN
2011,2,15,1500,35.8,47.7,31,41,NaN
2011,2,15,1500,35.8,47.7,31,41,NaN
2011,2,15,1500,35.8,47.7,31,41,NaN
2011,2,15,1500,35.8,47.7,31,41,NaN
2011,2,15,1500,35.8,47.7,31,41,NaN
2011,2,15,1500,35.8,47.7,31,41,NaN
2011,2,15,1500,35.8,47.7,31,41,NaN
2011,2,15,1500,35.8,47.7,31,41,NaN
2011,2,15,1500,35.8,47.7,31,41,NaN
2011,2,15,1500,35.8,47.7,31,41,NaN
2011,2,15,1500,35.8,47.7,31,41,NaN
2011,2,15,1500,35.8,47.7,31,41,NaN
2011,2,15,1500,35.8,47.7,31,41,NaN
2011,2,15,1500,35.8,47.7,31,41,NaN
2011,2,15,1500,35.8,47.7,31,41,NaN
2011,2,15,1500,35.8,47.7,31,41,NaN
2011,2,15,1500,35.8,47.7,31,41,NaN
2011,2,15,1500,35.8,47.7,31,41,NaN
2011,2,15,1500,35.8,47.7,31,41,NaN
2011,2,15,1500,35.8,47.7,31,41,NaN
2011,2,15,1500,35.8,47.7,31,41,NaN
2011,2,15,1500,35.8,47.7,31,41,NaN
2011,2,15,1500,35.8,47.7,31,41,NaN
2011,2,15,1500,35.8,47.7,31,41,NaN
2011,2,15,1500,35.8,47.7,31,41,NaN
2011,2,15,1500,35.8,47.7,31,41,NaN
2011,2,15,1500,35.8,47.7,31,41,NaN
2011,2,15,1500,35.8,47.7,31,41,NaN
2011,2,15,1500,35.8,47.7,31,41,NaN
2011,2,15,1500,35.8,47.7,31,41,NaN
2011,2,15,1500,35.8,47.7,31,41,NaN
2011,2,15,1500,35.8,47.7,31,41,NaN
2011,2,15,1500,35.8,47.7,31,41,NaN
