2011,2,28,2100,24.3,52.8,30.4,3,11,0,75.9,NaN
2011,2,28,2100,24.3,52.8,30.4,3,11,0,75.9,NaN
2011,2,28,2100,24.3,52.8,30.4,3,11,0,75.9,NaN
2011,2,28,2100,24.3,52.8,30.4,3,11,0,75.9,NaN
2011,2,28,2100,24.3,52.8,30.4,3,11,0,75.9,NaN
2011,2,28,2100,24.3,52.8,30.4,3,11,0,75.9,NaN
2011,2,28,2100,24.3,52.8,30.4,3,11,0,75.9,NaN
2011,2,28,2100,24.3,52.8,30.4,3,11,0,75.9,NaN
2011,2,28,2200,24.4,52.1,30.5,3,11,0,0,76
2011,2,28,2200,24.4,52.1,30.5,3,11,0,76,NaN
2011,2,28,2200,24.4,52.1,30.5,3,11,0,76,NaN
2011,2,28,2200,24.4,52.1,30.5,3,11,0,76,NaN
2011,2,28,2200,24.4,52.1,30.5,3,11,0,76,NaN
2011,2,28,2200,24.4,52.1,30.5,3,11,0,76,NaN
2011,2,28,2200,24.4,52.1,30.5,3,11,0,76,NaN
2011,2,28,2200,24.4,52.1,30.5,3,11,0,76,NaN
2011,2,28,2200,24.4,52.1,30.5,3,11,0,76,NaN
2011,2,28,2200,24.4,52.1,30.5,3,11,0,76,NaN
2011,2,28,2200,24.4,52.1,30.5,3,11,0,76,NaN
2011,2,28,2200,24.4,52.1,30.5,3,11,0,76,NaN
2011,2,28,2200,24.4,52.1,30.5,3,11,0,76,NaN
2011,2,28,2200,24.4,52.1,30.5,3,11,0,76,NaN
2011,2,28,2200,24.4,52.1,30.5,3,11,0,76,NaN
2011,2,28,2200,24.4,52.1,30.5,3,11,0,76,NaN
2011,2,28,2200,24.4,52.1,30.5,3,11,0,76,NaN
2011,2,28,2200,24.4,52.1,30.5,3,11,0,76,NaN
2011,2,28,2200,24.4,52.1,30.5,3,11,0,76,NaN
2011,2,28,2200,24.4,52.1,30.5,3,11,0,76,NaN
2011,2,28,2200,24.4,52.1,30.5,3,11,0,76,NaN
2011,2,28,2200,24.4,52.1,30.5,3,11,0,76,NaN
2011,2,28,2200,24.4,52.1,30.5,3,11,0,76,NaN
2011,2,28,2200,24.4,52.1,30.5,3,11,0,76,NaN
2011,2,28,2200,24.4,52.1,30.5,3,11,0,76,NaN
2011,2,28,2200,24.4,52.1,30.5,3,11,0,76,NaN
2011,2,28,2200,24.4,52.1,30.5,3,11,0,76,NaN
2011,2,28,2200,24.4,52.1,30.5,3,11,0,76,NaN
2011,2,28,2200,24.4,52.1,30.5,3,11,0,76,NaN
2011,2,28,2200,24.4,52.1,30.5,3,11,0,76,NaN
2011,2,28,2200,24.4,52.1,30.5,3,11,0,76,NaN
2011,2,28,2200,24.4,52.1,30.5,3,11,0,76,NaN
2011,2,28,2200,24.4,52.1,30.5,3,11,0,76,NaN
2011,2,28,2200,24.4,52.1,30.5,3,11,0,76,NaN
2011,2,28,2200,24.4,52.1,30.5,3,11,0,76,NaN
2011,2,28,2200,24.4,52.1,30.5,3,11,0,76,NaN
2011,2,28,2200,24.4,52.1,30.5,3,11,0,76,NaN
2011,2,28,2200,24.4,52.1,30.5,3,11,0,76,NaN
2011,2,28,2200,24.4,52.1,30.5,3,11,0,76,NaN
2011,2,28,2200,24.4,52.1,30.5,3,11,0,76,NaN
2011,2,28,2200,24.4,52.1,30.5,3,11,0,76,NaN
2011,2,28,2200,24.4,52.1,30.5,3,11,0,76,NaN
2011,2,28,2300,24.1,55.2,30.5,2,10,0,0,76
2011,2,28,2300,24.1,55.2,30.5,2,10,0,76,NaN
2011,2,28,2300,24.1,55.2,30.5,2,10,0,76,NaN
2011,2,28,2300,24.1,55.2,30.5,2,10,0,76,NaN
2011,2,28,2300,24.1,55.2,30.5,2,10,0,76,NaN
2011,2,28,2300,24.1,55.2,30.5,2,10,0,76,NaN
2011,2,28,2300,24.1,55.2,30.5,2,10,0,76,NaN
2011,2,28,2300,24.1,55.2,30.5,2,10,0,76,NaN
2011,2,28,2300,24.1,55.2,30.5,2,10,0,76,NaN
2011,2,28,2300,24.1,55.2,30.5,2,10,0,76,NaN
2011,2,28,2300,24.1,55.2,30.5,2,10,0,76,NaN
2011,2,28,2300,24.1,55.2,30.5,2,10,0,76,NaN
2011,2,28,2300,24.1,55.2,30.5,2,10,0,76,NaN
2011,2,28,2300,24.1,55.2,30.5,2,10,0,76,NaN
2011,2,28,2300,24.1,55.2,30.5,2,10,0,76,NaN
2011,2,28,2300,24.1,55.2,30.5,2,10,0,76,NaN
2011,2,28,2300,24.1,55.2,30.5,2,10,0,76,NaN
2011,2,28,2300,24.1,55.2,30.5,2,10,0,76,NaN
2011,2,28,2300,24.1,55.2,30.5,2,10,0,76,NaN
2011,2,28,2300,24.1,55.2,30.5,2,10,0,76,NaN
2011,2,28,2300,24.1,55.2,30.5,2,10,0,76,NaN
2011,2,28,2300,24.1,55.2,30.5,2,10,0,76,NaN
2011,2,28,2300,24.1,55.2,30.5,2,10,0,76,NaN
2011,2,28,2300,24.1,55.2,30.5,2,10,0,76,NaN
2011,2,28,2300,24.1,55.2,30.5,2,10,0,76,NaN
2011,2,28,2300,24.1,55.2,30.5,2,10,0,76,NaN
2011,2,28,2300,24.1,55.2,30.5,2,10,0,76,NaN
2011,2,28,2300,24.1,55.2,30.5,2,10,0,76,NaN
2011,2,28,2300,24.1,55.2,30.5,2,10,0,76,NaN
2011,2,28,2300,24.1,55.2,30.5,2,10,0,76,NaN
2011,2,28,2300,24.1,55.2,30.5,2,10,0,76,NaN
2011,2,28,2300,24.1,55.2,30.5,2,10,0,76,NaN
2011,2,28,2300,24.1,55.2,30.5,2,10,0,76,NaN
2011,2,28,2300,24.1,55.2,30.5,2,10,0,76,NaN
2011,2,28,2300,24.1,55.2,30.5,2,10,0,76,NaN
2011,2,28,2300,24.1,55.2,30.5,2,10,0,76,NaN
2011,2,28,2300,24.1,55.2,30.5,2,10,0,76,NaN
2011,2,28,2300,24.1,55.2,30.5,2,10,0,76,NaN
2011,2,28,2300,24.1,55.2,30.5,2,10,0,76,NaN
2011,2,28,2300,24.1,55.2,30.5,2,10,0,76,NaN
2011,2,28,2300,24.1,55.2,30.5,2,10,0,76,NaN
2011,2,28,2300,24.1,55.2,30.5,2,10,0,76,NaN
2011,2,28,2300,24.1,55.2,30.5,2,10,0,76,NaN
2011,3,1,0,23.5,58.4,30.5,2,9,0,0,75.8
2011,3,1,0,23.5,58.4,30.5,2,9,0,75.8,NaN
2011,3,1,0,23.5,58.4,30.5,2,9,0,75.8,NaN
2011,3,1,0,23.5,58.4,30.5,2,9,0,75.8,NaN
2011,3,1,0,23.5,58.4,30.5,2,9,0,75.8,NaN
2011,3,1,0,23.5,58.4,30.5,2,9,0,75.8,NaN
2011,3,1,0,23.5,58.4,30.5,2,9,0,75.8,NaN
2011,3,1,0,23.5,58.4,30.5,2,9,0,75.8,NaN
2011,3,1,0,23.5,58.4,30.5,2,9,0,75.8,NaN
2011,3,1,0,23.5,58.4,30.5,2,9,0,75.8,NaN
2011,3,1,0,23.5,58.4,30.5,2,9,0,75.8,NaN
2011,3,1,0,23.5,58.4,30.5,2,9,0,75.8,NaN
2011,3,1,0,23.5,58.4,30.5,2,9,0,75.8,NaN
2011,3,1,0,23.5,58.4,30.5,2,9,0,75.8,NaN
2011,3,1,0,23.5,58.4,30.5,2,9,0,75.8,NaN
2011,3,1,0,23.5,58.4,30.5,2,9,0,75.8,NaN
2011,3,1,0,23.5,58.4,30.5,2,9,0,75.8,NaN
2011,3,1,0,23.5,58.4,30.5,2,9,0,75.8,NaN
2011,3,1,0,23.5,58.4,30.5,2,9,0,75.8,NaN
2011,3,1,0,23.5,58.4,30.5,2,9,0,75.8,NaN
2011,3,1,0,23.5,58.4,30.5,2,9,0,75.8,NaN
2011,3,1,0,23.5,58.4,30.5,2,9,0,75.8,NaN
2011,3,1,0,23.5,58.4,30.5,2,9,0,75.8,NaN
2011,3,1,0,23.5,58.4,30.5,2,9,0,75.8,NaN
2011,3,1,0,23.5,58.4,30.5,2,9,0,75.8,NaN
2011,3,1,0,23.5,58.4,30.5,2,9,0,75.8,NaN
2011,3,1,0,23.5,58.4,30.5,2,9,0,75.8,NaN
2011,3,1,0,23.5,58.4,30.5,2,9,0,75.8,NaN
2011,3,1,0,23.5,58.4,30.5,2,9,0,75.8,NaN
2011,3,1,0,23.5,58.4,30.5,2,9,0,75.8,NaN
2011,3,1,0,23.5,58.4,30.5,2,9,0,75.8,NaN
2011,3,1,0,23.5,58.4,30.5,2,9,0,75.8,NaN
2011,3,1,0,23.5,58.4,30.5,2,9,0,75.8,NaN
2011,3,1,0,23.5,58.4,30.5,2,9,0,75.8,NaN
2011,3,1,0,23.5,58.4,30.5,2,9,0,75.8,NaN
2011,3,1,0,23.5,58.4,30.5,2,9,0,75.8,NaN
2011,3,1,0,23.5,58.4,30.5,2,9,0,75.8,NaN
2011,3,1,0,23.5,58.4,30.5,2,9,0,75.8,NaN
2011,3,1,0,23.5,58.4,30.5,2,9,0,75.8,NaN
2011,3,1,0,23.5,58.4,30.5,2,9,0,75.8,NaN
2011,3,1,0,23.5,58.4,30.5,2,9,0,75.8,NaN
2011,3,1,0,23.5,58.4,30.5,2,9,0,75.8,NaN
2011,3,1,0,23.5,58.4,30.5,2,9,0,75.8,NaN
2011,3,1,0,23.5,58.4,30.5,2,9,0,75.8,NaN
2011,3,1,100,24.7,53.5,30.5,3,18,0,0,76
2011,3,1,100,24.7,53.5,30.5,3,18,0,76,NaN
2011,3,1,100,24.7,53.5,30.5,3,18,0,76,NaN
2011,3,1,100,24.7,53.5,30.5,3,18,0,76,NaN
2011,3,1,100,24.7,53.5,30.5,3,18,0,76,NaN
2011,3,1,100,24.7,53.5,30.5,3,18,0,76,NaN
2011,3,1,100,24.7,53.5,30.5,3,18,0,76,NaN
2011,3,1,100,24.7,53.5,30.5,3,18,0,76,NaN
2011,3,1,100,24.7,53.5,30.5,3,18,0,76,NaN
2011,3,1,100,24.7,53.5,30.5,3,18,0,76,NaN
2011,3,1,100,24.7,53.5,30.5,3,18,0,76,NaN
2011,3,1,100,24.7,53.5,30.5,3,18,0,76,NaN
2011,3,1,100,24.7,53.5,30.5,3,18,0,76,NaN
2011,3,1,100,24.7,53.5,30.5,3,18,0,76,NaN
2011,3,1,100,24.7,53.5,30.5,3,18,0,76,NaN
2011,3,1,100,24.7,53.5,30.5,3,18,0,76,NaN
2011,3,1,100,24.7,53.5,30.5,3,18,0,76,NaN
2011,3,1,100,24.7,53.5,30.5,3,18,0,76,NaN
2011,3,1,100,24.7,53.5,30.5,3,18,0,76,NaN
2011,3,1,100,24.7,53.5,30.5,3,18,0,76,NaN
2011,3,1,100,24.7,53.5,30.5,3,18,0,76,NaN
2011,3,1,100,24.7,53.5,30.5,3,18,0,76,NaN
2011,3,1,100,24.7,53.5,30.5,3,18,0,76,NaN
2011,3,1,100,24.7,53.5,30.5,3,18,0,76,NaN
2011,3,1,100,24.7,53.5,30.5,3,18,0,76,NaN
2011,3,1,100,24.7,53.5,30.5,3,18,0,76,NaN
2011,3,1,100,24.7,53.5,30.5,3,18,0,76,NaN
2011,3,1,100,24.7,53.5,30.5,3,18,0,76,NaN
2011,3,1,100,24.7,53.5,30.5,3,18,0,76,NaN
2011,3,1,100,24.7,53.5,30.5,3,18,0,76,NaN
2011,3,1,100,24.7,53.5,30.5,3,18,0,76,NaN
2011,3,1,100,24.7,53.5,30.5,3,18,0,76,NaN
2011,3,1,100,24.7,53.5,30.5,3,18,0,76,NaN
2011,3,1,100,24.7,53.5,30.5,3,18,0,76,NaN
2011,3,1,100,24.7,53.5,30.5,3,18,0,76,NaN
2011,3,1,100,24.7,53.5,30.5,3,18,0,76,NaN
2011,3,1,100,24.7,53.5,30.5,3,18,0,76,NaN
2011,3,1,100,24.7,53.5,30.5,3,18,0,76,NaN
2011,3,1,100,24.7,53.5,30.5,3,18,0,76,NaN
2011,3,1,100,24.7,53.5,30.5,3,18,0,76,NaN
2011,3,1,100,24.7,53.5,30.5,3,18,0,76,NaN
2011,3,1,100,24.7,53.5,30.5,3,18,0,76,NaN
2011,3,1,100,24.7,53.5,30.5,3,18,0,76,NaN
2011,3,1,100,24.7,53.5,30.5,3,18,0,76,NaN
2011,3,1,100,24.7,53.5,30.5,3,18,0,76,NaN
2011,3,1,200,25.3,51.5,30.5,4,18,0,0,75.9
2011,3,1,200,25.3,51.5,30.5,4,18,0,75.9,NaN
2011,3,1,200,25.3,51.5,30.5,4,18,0,75.9,NaN
2011,3,1,200,25.3,51.5,30.5,4,18,0,75.9,NaN
2011,3,1,200,25.3,51.5,30.5,4,18,0,75.9,NaN
2011,3,1,200,25.3,51.5,30.5,4,18,0,75.9,NaN
2011,3,1,200,25.3,51.5,30.5,4,18,0,75.9,NaN
2011,3,1,200,25.3,51.5,30.5,4,18,0,75.9,NaN
2011,3,1,200,25.3,51.5,30.5,4,18,0,75.9,NaN
2011,3,1,200,25.3,51.5,30.5,4,18,0,75.9,NaN
2011,3,1,200,25.3,51.5,30.5,4,18,0,75.9,NaN
2011,3,1,200,25.3,51.5,30.5,4,18,0,75.9,NaN
2011,3,1,200,25.3,51.5,30.5,4,18,0,75.9,NaN
2011,3,1,200,25.3,51.5,30.5,4,18,0,75.9,NaN
2011,3,1,200,25.3,51.5,30.5,4,18,0,75.9,NaN
2011,3,1,200,25.3,51.5,30.5,4,18,0,75.9,NaN
2011,3,1,200,25.3,51.5,30.5,4,18,0,75.9,NaN
2011,3,1,200,25.3,51.5,30.5,4,18,0,75.9,NaN
2011,3,1,200,25.3,51.5,30.5,4,18,0,75.9,NaN
2011,3,1,200,25.3,51.5,30.5,4,18,0,75.9,NaN
2011,3,1,200,25.3,51.5,30.5,4,18,0,75.9,NaN
2011,3,1,200,25.3,51.5,30.5,4,18,0,75.9,NaN
2011,3,1,200,25.3,51.5,30.5,4,18,0,75.9,NaN
2011,3,1,200,25.3,51.5,30.5,4,18,0,75.9,NaN
2011,3,1,200,25.3,51.5,30.5,4,18,0,75.9,NaN
2011,3,1,200,25.3,51.5,30.5,4,18,0,75.9,NaN
2011,3,1,200,25.3,51.5,30.5,4,18,0,75.9,NaN
2011,3,1,200,25.3,51.5,30.5,4,18,0,75.9,NaN
2011,3,1,200,25.3,51.5,30.5,4,18,0,75.9,NaN
2011,3,1,200,25.3,51.5,30.5,4,18,0,75.9,NaN
2011,3,1,200,25.3,51.5,30.5,4,18,0,75.9,NaN
2011,3,1,200,25.3,51.5,30.5,4,18,0,75.9,NaN
2011,3,1,200,25.3,51.5,30.5,4,18,0,75.9,NaN
2011,3,1,200,25.3,51.5,30.5,4,18,0,75.9,NaN
2011,3,1,200,25.3,51.5,30.5,4,18,0,75.9,NaN
2011,3,1,200,25.3,51.5,30.5,4,18,0,75.9,NaN
2011,3,1,200,25.3,51.5,30.5,4,18,0,75.9,NaN
2011,3,1,200,25.3,51.5,30.5,4,18,0,75.9,NaN
2011,3,1,200,25.3,51.5,30.5,4,18,0,75.9,NaN
2011,3,1,200,25.3,51.5,30.5,4,18,0,75.9,NaN
2011,3,1,200,25.3,51.5,30.5,4,18,0,75.9,NaN
2011,3,1,200,25.3,51.5,30.5,4,18,0,75.9,NaN
2011,3,1,200,25.3,51.5,30.5,4,18,0,75.9,NaN
2011,3,1,200,25.3,51.5,30.5,4,18,0,75.9,NaN
2011,3,1,200,25.3,51.5,30.5,4,18,0,75.9,NaN
2011,3,1,200,25.3,51.5,30.5,4,18,0,75.9,NaN
2011,3,1,300,25.5,51.8,30.5,6,30,0,0,76
2011,3,1,300,25.5,51.8,30.5,6,30,0,76,NaN
2011,3,1,300,25.5,51.8,30.5,6,30,0,76,NaN
2011,3,1,300,25.5,51.8,30.5,6,30,0,76,NaN
2011,3,1,300,25.5,51.8,30.5,6,30,0,76,NaN
2011,3,1,300,25.5,51.8,30.5,6,30,0,76,NaN
2011,3,1,300,25.5,51.8,30.5,6,30,0,76,NaN
2011,3,1,300,25.5,51.8,30.5,6,30,0,76,NaN
2011,3,1,300,25.5,51.8,30.5,6,30,0,76,NaN
2011,3,1,300,25.5,51.8,30.5,6,30,0,76,NaN
2011,3,1,300,25.5,51.8,30.5,6,30,0,76,NaN
2011,3,1,300,25.5,51.8,30.5,6,30,0,76,NaN
2011,3,1,300,25.5,51.8,30.5,6,30,0,76,NaN
2011,3,1,300,25.5,51.8,30.5,6,30,0,76,NaN
2011,3,1,300,25.5,51.8,30.5,6,30,0,76,NaN
2011,3,1,300,25.5,51.8,30.5,6,30,0,76,NaN
2011,3,1,300,25.5,51.8,30.5,6,30,0,76,NaN
2011,3,1,300,25.5,51.8,30.5,6,30,0,76,NaN
2011,3,1,300,25.5,51.8,30.5,6,30,0,76,NaN
2011,3,1,300,25.5,51.8,30.5,6,30,0,76,NaN
2011,3,1,300,25.5,51.8,30.5,6,30,0,76,NaN
2011,3,1,300,25.5,51.8,30.5,6,30,0,76,NaN
2011,3,1,300,25.5,51.8,30.5,6,30,0,76,NaN
2011,3,1,300,25.5,51.8,30.5,6,30,0,76,NaN
2011,3,1,300,25.5,51.8,30.5,6,30,0,76,NaN
2011,3,1,300,25.5,51.8,30.5,6,30,0,76,NaN
2011,3,1,300,25.5,51.8,30.5,6,30,0,76,NaN
2011,3,1,300,25.5,51.8,30.5,6,30,0,76,NaN
2011,3,1,300,25.5,51.8,30.5,6,30,0,76,NaN
2011,3,1,300,25.5,51.8,30.5,6,30,0,76,NaN
2011,3,1,300,25.5,51.8,30.5,6,30,0,76,NaN
2011,3,1,300,25.5,51.8,30.5,6,30,0,76,NaN
2011,3,1,300,25.5,51.8,30.5,6,30,0,76,NaN
2011,3,1,300,25.5,51.8,30.5,6,30,0,76,NaN
2011,3,1,300,25.5,51.8,30.5,6,30,0,76,NaN
2011,3,1,300,25.5,51.8,30.5,6,30,0,76,NaN
2011,3,1,300,25.5,51.8,30.5,6,30,0,76,NaN
2011,3,1,300,25.5,51.8,30.5,6,30,0,76,NaN
2011,3,1,300,25.5,51.8,30.5,6,30,0,76,NaN
2011,3,1,300,25.5,51.8,30.5,6,30,0,76,NaN
2011,3,1,300,25.5,51.8,30.5,6,30,0,76,NaN
2011,3,1,300,25.5,51.8,30.5,6,30,0,76,NaN
2011,3,1,300,25.5,51.8,30.5,6,30,0,76,NaN
2011,3,1,300,25.5,51.8,30.5,6,30,0,76,NaN
2011,3,1,300,25.5,51.8,30.5,6,30,0,76,NaN
2011,3,1,300,25.5,51.8,30.5,6,30,0,76,NaN
2011,3,1,300,25.5,51.8,30.5,6,30,0,76,NaN
2011,3,1,400,25.5,52.1,30.5,5,17,0,0,75.9
2011,3,1,400,25.5,52.1,30.5,5,17,0,75.9,NaN
2011,3,1,400,25.5,52.1,30.5,5,17,0,75.9,NaN
2011,3,1,400,25.5,52.1,30.5,5,17,0,75.9,NaN
2011,3,1,400,25.5,52.1,30.5,5,17,0,75.9,NaN
2011,3,1,400,25.5,52.1,30.5,5,17,0,75.9,NaN
2011,3,1,400,25.5,52.1,30.5,5,17,0,75.9,NaN
2011,3,1,400,25.5,52.1,30.5,5,17,0,75.9,NaN
2011,3,1,400,25.5,52.1,30.5,5,17,0,75.9,NaN
2011,3,1,400,25.5,52.1,30.5,5,17,0,75.9,NaN
2011,3,1,400,25.5,52.1,30.5,5,17,0,75.9,NaN
2011,3,1,400,25.5,52.1,30.5,5,17,0,75.9,NaN
2011,3,1,400,25.5,52.1,30.5,5,17,0,75.9,NaN
2011,3,1,400,25.5,52.1,30.5,5,17,0,75.9,NaN
2011,3,1,400,25.5,52.1,30.5,5,17,0,75.9,NaN
2011,3,1,400,25.5,52.1,30.5,5,17,0,75.9,NaN
2011,3,1,400,25.5,52.1,30.5,5,17,0,75.9,NaN
2011,3,1,400,25.5,52.1,30.5,5,17,0,75.9,NaN
2011,3,1,400,25.5,52.1,30.5,5,17,0,75.9,NaN
2011,3,1,400,25.5,52.1,30.5,5,17,0,75.9,NaN
2011,3,1,400,25.5,52.1,30.5,5,17,0,75.9,NaN
2011,3,1,400,25.5,52.1,30.5,5,17,0,75.9,NaN
2011,3,1,400,25.5,52.1,30.5,5,17,0,75.9,NaN
2011,3,1,400,25.5,52.1,30.5,5,17,0,75.9,NaN
2011,3,1,400,25.5,52.1,30.5,5,17,0,75.9,NaN
2011,3,1,400,25.5,52.1,30.5,5,17,0,75.9,NaN
2011,3,1,400,25.5,52.1,30.5,5,17,0,75.9,NaN
2011,3,1,400,25.5,52.1,30.5,5,17,0,75.9,NaN
2011,3,1,400,25.5,52.1,30.5,5,17,0,75.9,NaN
2011,3,1,400,25.5,52.1,30.5,5,17,0,75.9,NaN
2011,3,1,400,25.5,52.1,30.5,5,17,0,75.9,NaN
2011,3,1,400,25.5,52.1,30.5,5,17,0,75.9,NaN
2011,3,1,400,25.5,52.1,30.5,5,17,0,75.9,NaN
2011,3,1,400,25.5,52.1,30.5,5,17,0,75.9,NaN
2011,3,1,400,25.5,52.1,30.5,5,17,0,75.9,NaN
2011,3,1,400,25.5,52.1,30.5,5,17,0,75.9,NaN
2011,3,1,400,25.5,52.1,30.5,5,17,0,75.9,NaN
2011,3,1,400,25.5,52.1,30.5,5,17,0,75.9,NaN
2011,3,1,400,25.5,52.1,30.5,5,17,0,75.9,NaN
2011,3,1,400,25.5,52.1,30.5,5,17,0,75.9,NaN
2011,3,1,400,25.5,52.1,30.5,5,17,0,75.9,NaN
2011,3,1,400,25.5,52.1,30.5,5,17,0,75.9,NaN
2011,3,1,400,25.5,52.1,30.5,5,17,0,75.9,NaN
2011,3,1,400,25.5,52.1,30.5,5,17,0,75.9,NaN
2011,3,1,400,25.5,52.1,30.5,5,17,0,75.9,NaN
2011,3,1,400,25.5,52.1,30.5,5,17,0,75.9,NaN
2011,3,1,400,25.5,52.1,30.5,5,17,0,75.9,NaN
2011,3,1,400,25.5,52.1,30.5,5,17,0,75.9,NaN
2011,3,1,500,25.6,50.6,30.5,4,13,0,75.9,NaN
2011,3,1,500,25.6,50.6,30.5,4,13,0,75.9,NaN
2011,3,1,500,25.6,50.6,30.5,4,13,0,75.9,NaN
2011,3,1,500,25.6,50.6,30.5,4,13,0,75.9,NaN
2011,3,1,500,25.6,50.6,30.5,4,13,0,75.9,NaN
2011,3,1,500,25.6,50.6,30.5,4,13,0,75.9,NaN
2011,3,1,500,25.6,50.6,30.5,4,13,0,75.9,NaN
2011,3,1,500,25.6,50.6,30.5,4,13,0,75.9,NaN
2011,3,1,500,25.6,50.6,30.5,4,13,0,75.9,NaN
2011,3,1,500,25.6,50.6,30.5,4,13,0,75.9,NaN
2011,3,1,500,25.6,50.6,30.5,4,13,0,75.9,NaN
2011,3,1,500,25.6,50.6,30.5,4,13,0,75.9,NaN
2011,3,1,500,25.6,50.6,30.5,4,13,0,75.9,NaN
2011,3,1,500,25.6,50.6,30.5,4,13,0,75.9,NaN
2011,3,1,500,25.6,50.6,30.5,4,13,0,75.9,NaN
2011,3,1,500,25.6,50.6,30.5,4,13,0,75.9,NaN
2011,3,1,500,25.6,50.6,30.5,4,13,0,75.9,NaN
2011,3,1,500,25.6,50.6,30.5,4,13,0,75.9,NaN
2011,3,1,500,25.6,50.6,30.5,4,13,0,75.9,NaN
2011,3,1,500,25.6,50.6,30.5,4,13,0,75.9,NaN
2011,3,1,500,25.6,50.6,30.5,4,13,0,75.9,NaN
2011,3,1,500,25.6,50.6,30.5,4,13,0,75.9,NaN
2011,3,1,500,25.6,50.6,30.5,4,13,0,75.9,NaN
2011,3,1,500,25.6,50.6,30.5,4,13,0,75.9,NaN
2011,3,1,500,25.6,50.6,30.5,4,13,0,75.9,NaN
2011,3,1,500,25.6,50.6,30.5,4,13,0,75.9,NaN
2011,3,1,500,25.6,50.6,30.5,4,13,0,75.9,NaN
2011,3,1,500,25.6,50.6,30.5,4,13,0,75.9,NaN
2011,3,1,500,25.6,50.6,30.5,4,13,0,75.9,NaN
2011,3,1,500,25.6,50.6,30.5,4,13,0,75.9,NaN
2011,3,1,500,25.6,50.6,30.5,4,13,0,75.9,NaN
2011,3,1,500,25.6,50.6,30.5,4,13,0,75.9,NaN
2011,3,1,500,25.6,50.6,30.5,4,13,0,75.9,NaN
2011,3,1,500,25.6,50.6,30.5,4,13,0,75.9,NaN
2011,3,1,500,25.6,50.6,30.5,4,13,0,75.9,NaN
2011,3,1,500,25.6,50.6,30.5,4,13,0,75.9,NaN
2011,3,1,500,25.6,50.6,30.5,4,13,0,75.9,NaN
2011,3,1,500,25.6,50.6,30.5,4,13,0,75.9,NaN
2011,3,1,500,25.6,50.6,30.5,4,13,0,75.9,NaN
2011,3,1,500,25.6,50.6,30.5,4,13,0,75.9,NaN
2011,3,1,500,25.6,50.6,30.5,4,13,0,75.9,NaN
2011,3,1,500,25.6,50.6,30.5,4,13,0,75.9,NaN
2011,3,1,500,25.6,50.6,30.5,4,13,0,75.9,NaN
2011,3,1,500,25.6,50.6,30.5,4,13,0,75.9,NaN
2011,3,1,500,25.6,50.6,30.5,4,13,0,75.9,NaN
2011,3,1,500,25.6,50.6,30.5,4,13,0,75.9,NaN
2011,3,1,500,25.6,50.6,30.5,4,13,0,75.9,NaN
2011,3,1,500,25.6,50.6,30.5,4,13,0,75.9,NaN
2011,3,1,600,25.5,51.9,30.5,4,16,0,75.8,NaN
2011,3,1,600,25.5,51.9,30.5,4,16,0,75.8,NaN
2011,3,1,600,25.5,51.9,30.5,4,16,0,75.8,NaN
2011,3,1,600,25.5,51.9,30.5,4,16,0,75.8,NaN
2011,3,1,600,25.5,51.9,30.5,4,16,0,75.8,NaN
2011,3,1,600,25.5,51.9,30.5,4,16,0,75.8,NaN
2011,3,1,600,25.5,51.9,30.5,4,16,0,75.8,NaN
2011,3,1,600,25.5,51.9,30.5,4,16,0,75.8,NaN
2011,3,1,600,25.5,51.9,30.5,4,16,0,75.8,NaN
2011,3,1,600,25.5,51.9,30.5,4,16,0,75.8,NaN
2011,3,1,600,25.5,51.9,30.5,4,16,0,75.8,NaN
2011,3,1,600,25.5,51.9,30.5,4,16,0,75.8,NaN
2011,3,1,600,25.5,51.9,30.5,4,16,0,75.8,NaN
2011,3,1,600,25.5,51.9,30.5,4,16,0,75.8,NaN
2011,3,1,600,25.5,51.9,30.5,4,16,0,75.8,NaN
2011,3,1,600,25.5,51.9,30.5,4,16,0,75.8,NaN
2011,3,1,600,25.5,51.9,30.5,4,16,0,75.8,NaN
2011,3,1,600,25.5,51.9,30.5,4,16,0,75.8,NaN
2011,3,1,600,25.5,51.9,30.5,4,16,0,75.8,NaN
2011,3,1,600,25.5,51.9,30.5,4,16,0,75.8,NaN
2011,3,1,600,25.5,51.9,30.5,4,16,0,75.8,NaN
2011,3,1,600,25.5,51.9,30.5,4,16,0,75.8,NaN
2011,3,1,600,25.5,51.9,30.5,4,16,0,75.8,NaN
2011,3,1,600,25.5,51.9,30.5,4,16,0,75.8,NaN
2011,3,1,600,25.5,51.9,30.5,4,16,0,75.8,NaN
2011,3,1,600,25.5,51.9,30.5,4,16,0,75.8,NaN
2011,3,1,600,25.5,51.9,30.5,4,16,0,75.8,NaN
2011,3,1,600,25.5,51.9,30.5,4,16,0,75.8,NaN
2011,3,1,600,25.5,51.9,30.5,4,16,0,75.8,NaN
2011,3,1,600,25.5,51.9,30.5,4,16,0,75.8,NaN
2011,3,1,600,25.5,51.9,30.5,4,16,0,75.8,NaN
2011,3,1,600,25.5,51.9,30.5,4,16,0,75.8,NaN
2011,3,1,600,25.5,51.9,30.5,4,16,0,75.8,NaN
2011,3,1,600,25.5,51.9,30.5,4,16,0,75.8,NaN
2011,3,1,600,25.5,51.9,30.5,4,16,0,75.8,NaN
2011,3,1,600,25.5,51.9,30.5,4,16,0,75.8,NaN
