2010,3,17,1500,37.2,52.1,5.5,26,204
2010,3,17,1600,36.6,51.4,5.5,17.8,185
2010,3,17,1700,36.2,50.1,5.2,14.7,187
2010,3,17,1800,34,47.7,8,17.1,186
2010,3,17,1900,32.6,56.2,9.3,21.9,178
2010,3,17,2000,31.5,56.1,10.9,19.9,173
2010,3,17,2100,31.5,53.8,12.8,21,170
2010,3,17,2200,31,58.7,14.9,22.1,186
2010,3,17,2300,28.9,66.2,6.2,17.4,208
2010,3,18,0,27.6,71.5,6.6,15.8,192
2010,3,18,100,26.7,71.7,4.4,13.4,195
2010,3,18,200,25.1,74.4,4.6,12.1,255
2010,3,18,300,23,78.2,3.5,8.6,238
2010,3,18,400,20,92.4,2.4,7.1,240
2010,3,18,500,19.2,91.3,3,9.5,237
2010,3,18,600,15.9,97.4,3.8,7.9,295
2010,3,18,700,12.6,95.7,5.5,9.8,294
2010,3,18,800,11.4,93.2,6.5,10.6,304
2010,3,18,900,10.1,91.9,8.3,18.2,308
2010,3,18,1000,10.5,91.7,12.5,18.1,322
2010,3,18,1100,9.6,90.9,11.6,16,333
2010,3,18,1200,10.2,91,10.8,16.3,333
2010,3,18,1300,17.7,93.1,6,12.5,327
2010,3,18,1400,12.1,81.7,7.7,15.1,324
2010,3,18,1500,13,69.3,7.2,14.2,329
2010,3,18,1600,14.1,64.2,5.9,13.2,340
2010,3,18,1700,13.5,61.6,5.8,12.3,347
2010,3,18,1800,15.3,59.6,5.3,12,11
2010,3,18,1900,13,66.8,8.3,12.8,320
2010,3,18,2000,12.8,69.7,4.5,10.6,309
2010,3,18,2100,12.4,67.5,3.8,12.2,26
2010,3,18,2200,12.6,66.7,6.7,12,351
2010,3,18,2300,12.2,74.6,4.2,9.3,347
2010,3,19,0,11.7,73,5.8,11.4,346
2010,3,19,100,10,92.5,6.1,9.9,316
2010,3,19,200,9.9,91.7,10.1,22.2,315
2010,3,19,300,8.6,91,13.7,20.2,313
2010,3,19,400,8.6,90.9,7.5,13.9,320
2010,3,19,500,6.9,90.3,11.2,15.4,313
2010,3,19,600,6.8,90.1,7.6,13.8,354
2010,3,19,700,6.3,89.9,6.1,13.9,45
2010,3,19,800,8.3,90.5,3,8.2,160
2010,3,19,900,9.8,90.3,3.9,6.8,164
2010,3,19,1000,11.6,91.6,3.6,7,143
2010,3,19,1100,13.1,91,1.6,4,143
2010,3,19,1200,14.1,90.2,0.7,3.7,172
2010,3,19,1300,14.9,91.3,1.5,5.1,336
2010,3,19,1400,11.7,90,6.1,14.1,311
2010,3,19,1500,12.1,91.2,7.6,12.7,329
2010,3,19,1600,10.4,90.9,8.4,12.7,323
2010,3,19,1700,8.7,90.5,10.8,17,317
2010,3,19,1800,9.8,91.3,11.2,17.7,319
2010,3,19,1900,7.1,90,9,12.5,317
2010,3,19,2000,6.8,89.9,9.3,12.3,310
2010,3,19,2100,7.3,90.1,8.7,10.9,304
2010,3,19,2200,7.7,90.6,9.5,13,303
2010,3,19,2300,7.9,90,10.3,15,297
2010,3,20,0,7.9,88.3,12.9,16.2,296
2010,3,20,100,7.7,84.8,13,18.8,300
2010,3,20,200,7.6,87.9,9.6,19.3,309
2010,3,20,300,8.1,79.9,9.3,19.1,291
2010,3,20,400,9.2,58.6,15,21.6,299
2010,3,20,500,9.6,49.1,12.6,17.2,296
2010,3,20,600,10.4,53.2,5.9,22.5,283
2010,3,20,700,11.3,42.3,6.2,20.7,264
2010,3,20,800,11.7,55.3,6.6,21.7,253
2010,3,20,900,18.7,14.4,8.2,21,295
2010,3,20,1000,17.3,31.1,7.5,20.1,295
2010,3,20,1100,22.4,43.9,2.8,11.6,195
2010,3,20,1200,25.3,32.1,3,9.4,167
2010,3,20,1300,27.1,40.9,2.6,10.9,223
2010,3,20,1400,21.6,47.1,4.9,11.9,262
2010,3,20,1500,26.5,47.2,2.7,8.1,268
2010,3,20,1600,24.4,38.2,5.2,13.2,299
2010,3,20,1700,25,36.1,5.1,12.9,304
2010,3,20,1800,25.7,37.5,3.5,9.7,295
2010,3,20,1900,24.3,38.1,3,11.4,302
2010,3,20,2000,24.9,37.9,6.5,19,277
2010,3,20,2100,24.8,42.5,7.2,22.6,237
2010,3,20,2200,24.4,47,5.1,17.8,184
2010,3,20,2300,24.9,47.1,5.9,19.1,211
2010,3,21,0,25.7,43.8,6,24.1,214
2010,3,21,100,25.3,43.6,7.1,28.1,280
2010,3,21,200,24.6,43.7,8.3,25.5,284
2010,3,21,300,23.3,45.1,8.1,18.4,311
2010,3,21,400,23.6,36.3,8.1,21.6,306
2010,3,21,500,23.6,34.1,10,31.8,291
2010,3,21,600,25.3,33,8,24.4,294
2010,3,21,700,25.6,33.2,6.3,20.3,266
2010,3,21,800,26.1,44.5,4.5,14.2,112
2010,3,21,900,27.8,40.8,5.5,17.2,47
2010,3,21,1000,29.3,40.8,5.7,18.7,103
2010,3,21,1100,30.3,39.1,8.5,23.4,171
2010,3,21,1200,34.2,37.1,9.2,26.9,175
2010,3,21,1300,32.8,37.6,4.6,15.9,188
2010,3,21,1400,31.2,36.1,5.3,15,10
2010,3,21,1500,30.5,38.6,6.5,20.6,335
2010,3,21,1600,27.8,45.8,7.6,28.7,308
2010,3,21,1700,26.8,43.6,10.6,24.9,225
2010,3,21,1800,24.6,48.9,13.3,35.6,197
2010,3,21,1900,23.6,54.4,14.9,38.3,185
2010,3,21,2000,23.7,62.6,16,45.6,204
2010,3,21,2100,23.3,72.3,16.6,43.2,222
2010,3,21,2200,22.5,81.2,20.7,51,209
2010,3,21,2300,21.5,84.4,6.2,19.5,176
2010,3,22,0,21.4,81.2,6.5,29.9,330
2010,3,22,100,21.6,79.2,6.5,19.3,329
2010,3,22,200,21.2,84.2,5.9,20.7,156
2010,3,22,300,21.1,80.8,5.8,19.1,206
2010,3,22,400,19.5,91.7,5.2,21,269
2010,3,22,500,19.1,86.4,7.9,24.9,306
2010,3,22,600,18.4,91.6,7.6,25.3,323
2010,3,22,700,16.5,94.6,9.3,26.2,303
2010,3,22,800,16,94.1,15.7,27.5,292
2010,3,22,900,15.8,94,18.4,30.5,298
2010,3,22,1000,15.6,93,13.1,27.1,302
2010,3,22,1100,14.2,92.6,9.1,20.3,320
2010,3,22,1200,16.1,92.7,11.3,20.6,317
2010,3,22,1300,15.4,92.8,13,23,311
2010,3,22,1400,15.3,94.1,12.7,23,313
2010,3,22,1500,16.5,93.2,10,17.7,305
2010,3,22,1600,15.3,93.1,11.3,20.6,315
2010,3,22,1700,15.6,93.5,12.1,23.8,320
2010,3,22,1800,14.3,93.1,16.3,25.3,315
2010,3,22,1900,13.8,93.3,14.9,23.8,317
2010,3,22,2000,14,93.5,12.6,16.6,315
2010,3,22,2100,14.1,93.4,15.5,20.7,320
2010,3,22,2200,13.1,93,13.7,18.6,320
2010,3,22,2300,13.1,92.9,12.7,16.8,321
2010,3,23,0,12.3,92.3,11,14.8,319
2010,3,23,100,12.3,92.7,10.8,15.8,316
2010,3,23,200,12.4,92.5,11.1,17.8,310
2010,3,23,300,12.2,92.7,10.2,15.3,313
2010,3,23,400,11.6,92.4,8,10.9,317
2010,3,23,500,11.5,92.1,7.3,10.1,324
2010,3,23,600,11,92.1,9.5,14.9,318
2010,3,23,700,10.5,92.1,10.6,14.2,310
2010,3,23,800,10.3,91.6,10.3,13.9,307
2010,3,23,900,11.4,91.8,8.8,12.2,311
2010,3,23,1000,12.5,91.9,6.8,10.8,303
2010,3,23,1100,13.8,92.1,5.5,8.6,319
2010,3,23,1200,15.2,92.3,4.6,8.2,332
2010,3,23,1300,23.1,94,2.8,5.7,308
2010,3,23,1400,17.8,94,3.8,7.7,307
2010,3,23,1500,18.2,93.1,4.8,10.9,312
2010,3,23,1600,15.8,93.1,7.4,12.5,320
2010,3,23,1700,17.8,93.9,5.9,10.6,327
2010,3,23,1800,16.3,93.9,5.1,9,324
2010,3,23,1900,15.8,93.1,3,7.9,278
2010,3,23,2000,14.6,93.1,2.7,8,279
2010,3,23,2100,13.6,92.8,7.5,10.4,297
2010,3,23,2200,13.6,92.9,7,9,296
2010,3,23,2300,13.7,92.7,7.4,9.3,295
2010,3,24,0,13.6,92.9,6.5,8.6,297
2010,3,24,100,13.7,92.9,5.9,8.2,290
2010,3,24,200,13.2,92.2,3.3,9.2,280
2010,3,24,300,13.3,92,2.7,11.6,258
2010,3,24,400,13.5,91.5,3.8,15.7,216
2010,3,24,500,13.9,86.4,3.7,12.4,197
2010,3,24,600,13,88.2,2.8,10.3,238
2010,3,24,700,13.3,87.5,3.4,12.6,232
2010,3,24,800,15.3,85.5,3.9,14.2,263
2010,3,24,900,17.5,84.1,4,17.6,232
2010,3,24,1000,21.4,75.9,2.8,9.9,157
2010,3,24,1100,23.6,74,1.9,5.5,124
2010,3,24,1200,25.7,71.1,3.4,8.1,145
2010,3,24,1300,24.4,65.5,3.7,8.4,186
2010,3,24,1400,27.4,66,3.4,7.5,245
2010,3,24,1500,26.9,65.1,3.2,9.5,205
2010,3,24,1600,26.9,63.8,3.4,7.1,204
2010,3,24,1700,25.9,65.8,2.3,6.7,235
2010,3,24,1800,23,76.7,2.4,6.1,285
2010,3,24,1900,22,67.1,2.5,6.8,308
2010,3,24,2000,21.6,62.4,5,9.4,168
2010,3,24,2100,20.3,64.7,5.8,8.9,178
2010,3,24,2200,20.5,52.1,4.8,9.6,173
2010,3,24,2300,19.8,44.8,1.9,8.3,83
2010,3,25,0,19.9,42.5,2,9.4,52
2010,3,25,100,20.5,53.7,1.7,5.8,53
2010,3,25,200,19.8,60,5.1,13.5,175
2010,3,25,300,19.1,68.2,11.9,19,181
2010,3,25,400,19.4,62.6,8.6,14.7,185
2010,3,25,500,20.7,59.1,8.9,14.3,182
2010,3,25,600,21,54.9,10.4,19.3,195
2010,3,25,700,19.9,60.8,9.5,19.4,186
2010,3,25,800,19.9,57.6,9.7,16.9,159
2010,3,25,900,22,39.7,11.1,22.9,161
2010,3,25,1000,22.7,44,14.8,24.7,187
2010,3,25,1100,23.7,55.8,12.3,20.3,164
2010,3,25,1200,27,48.2,8.7,18.6,153
2010,3,25,1300,27.3,49.4,8,23.9,197
2010,3,25,1400,26.1,63,11.7,26.7,182
2010,3,25,1500,19.9,90.9,19.4,40.2,189
2010,3,25,1600,19.3,91,19.7,45.2,188
2010,3,25,1700,18.8,93.7,7.5,18.3,234
2010,3,25,1800,18.4,94.7,8.5,31,232
2010,3,25,1900,18,95,12.6,28.8,205
2010,3,25,2000,17.5,94.1,10.7,28.1,203
2010,3,25,2100,17.6,93.5,15.6,30.3,194
2010,3,25,2200,17.9,94.2,5.7,21.5,207
2010,3,25,2300,17.6,95,8.3,23.2,282
2010,3,26,0,17.1,94.7,11.2,24.2,291
2010,3,26,100,17,94.9,12.4,34.1,299
2010,3,26,200,16.8,94.8,13.6,26.8,301
2010,3,26,300,15.2,94.1,18.2,33.8,297
2010,3,26,400,14,93.8,16.9,35.5,305
2010,3,26,500,13.7,93.6,17.8,32.4,304
2010,3,26,600,12.4,92.7,18.9,31.7,307
2010,3,26,700,12,92.7,19.3,31.2,304
2010,3,26,800,11.7,92.5,15.7,27.9,307
2010,3,26,900,12.4,91.9,9.1,24.1,300
2010,3,26,1000,13.5,92,6.5,16.9,304
2010,3,26,1100,13.9,93.1,8.3,19.7,324
2010,3,26,1200,14.2,90.7,9.5,23.9,319
2010,3,26,1300,15.5,91,11.7,26.5,319
2010,3,26,1400,15.9,86.5,10.9,24.4,324
2010,3,26,1500,16.5,69.5,12,22.8,319
2010,3,26,1600,15.8,83.9,12,22.1,320
2010,3,26,1700,14.7,93.4,14.8,27.8,318
2010,3,26,1800,13.8,93.3,21.3,33.6,316
2010,3,26,1900,14,93.3,19.5,31.1,316
2010,3,26,2000,13.6,93.4,23.2,32.8,317
2010,3,26,2100,13.3,93.3,19.7,27.2,317
2010,3,26,2200,13.1,93.3,20.4,28.3,320
2010,3,26,2300,12.7,92.9,17.3,26,317
2010,3,27,0,12.1,92.7,13.6,22,312
2010,3,27,100,11.9,92.7,12,20,314
2010,3,27,200,11.3,92.5,10.4,16.8,313
2010,3,27,300,11.1,92.3,12.1,19.5,318
2010,3,27,400,10.6,92.1,16.1,21.7,315
2010,3,27,500,10.6,92.3,17.7,24.2,315
2010,3,27,600,11.3,92.4,17.3,23.7,312
2010,3,27,700,11,92.3,18,25,311
2010,3,27,800,11,91.9,15.6,22,303
2010,3,27,900,11.7,91.5,13.6,20,300
2010,3,27,1000,15.2,92.7,6.6,16.2,284
2010,3,27,1100,17.9,93.8,3,8.4,171
2010,3,27,1200,21.2,93.4,4.3,10.2,163
2010,3,27,1300,23.2,93.3,3.1,8.9,204
2010,3,27,1400,18.9,91.5,6.2,10.6,293
2010,3,27,1500,19.9,86.1,7.6,12.6,296
2010,3,27,1600,25.9,69.3,5.3,11.2,275
2010,3,27,1700,22.4,70.5,5.3,10.3,300
2010,3,27,1800,25.3,56.9,3.8,9.4,244
2010,3,27,1900,22.9,47.4,3,8.9,233
2010,3,27,2000,21.8,50.8,3.3,15.3,266
2010,3,27,2100,20.5,53.3,7.8,21.7,250
2010,3,27,2200,21.8,55.6,6.4,17.9,283
2010,3,27,2300,21.2,58.7,5.7,19.2,284
2010,3,28,0,22,51.4,5.8,16.7,270
2010,3,28,100,22,45.4,5.1,16.1,274
2010,3,28,200,22.6,39.7,6.4,19,234
2010,3,28,300,25.2,27.9,5.8,21.2,196
2010,3,28,400,25.5,27.9,6.7,17.2,194
2010,3,28,500,24.5,29.7,4.5,12.2,183
2010,3,28,600,23.6,31,4,17.6,207
2010,3,28,700,24.2,27.5,4.9,15.1,191
2010,3,28,800,21.4,35,7.5,14.6,172
2010,3,28,900,25.5,23.7,6.3,14.7,177
2010,3,28,1000,24.5,39.3,10.8,24.3,179
2010,3,28,1100,28,25.1,11.8,22.4,182
2010,3,28,1200,27.9,36.4,13,21.5,185
2010,3,28,1300,27.7,36.7,15.5,23.8,171
2010,3,28,1400,32.3,30.3,9.4,18.6,150
2010,3,28,1500,31.2,40.1,4,18.7,72
2010,3,28,1600,30.2,35.4,6.2,23.5,63
2010,3,28,1700,28.1,49.6,8.2,26.7,189
2010,3,28,1800,25.5,59.3,11.8,25,176
2010,3,28,1900,25.4,64.2,19,34.2,190
2010,3,28,2000,24.3,67.6,14.8,37.5,196
2010,3,28,2100,24.3,69.3,11.3,32.6,197
2010,3,28,2200,25.3,65.6,17.4,43.5,186
2010,3,28,2300,25.4,65.6,28.9,48.3,192
2010,3,29,0,26.3,67.7,17.1,39.6,198
2010,3,29,100,25.2,73,21.7,39,195
2010,3,29,200,26.3,70.1,23.2,42.3,190
2010,3,29,300,26,69.3,17.2,44.3,200
2010,3,29,400,25.4,68.3,12.7,34.9,210
2010,3,29,500,25.6,65.9,13.9,32.5,329
2010,3,29,600,25.5,66,12.2,36.1,350
2010,3,29,700,26.3,67.7,12.3,35.8,309
2010,3,29,800,25.9,71.9,15.4,40.9,203
2010,3,29,900,26.6,75.7,11,36.7,188
2010,3,29,1000,27,79.6,11.2,39.1,167
2010,3,29,1100,27.6,80.9,10.6,35.3,193
2010,3,29,1200,26.5,84.8,9.6,31.5,303
2010,3,29,1300,26,85.3,11.5,30.8,315
2010,3,29,1400,24.7,92.9,13.4,45.2,311
2010,3,29,1500,25.8,88.3,13.1,42.9,325
2010,3,29,1600,26.9,80.5,15.7,44.9,218
2010,3,29,1700,27,77.4,16.2,47.4,275
2010,3,29,1800,26.1,82.5,12.5,41.7,339
2010,3,29,1900,25.1,88.8,13.9,46.4,322
2010,3,29,2000,25.2,85.8,18.4,45.9,332
2010,3,29,2100,23.5,97.1,20.3,53.6,324
2010,3,29,2200,23.4,97.2,17.1,42.7,326
2010,3,29,2300,23.9,97.6,17.9,44.5,327
2010,3,30,0,24.3,97.6,17.9,54.6,236
2010,3,30,100,23.9,97.3,15.3,46.3,238
2010,3,30,200,25.4,93.3,17.1,44.5,193
2010,3,30,300,24.4,92.8,17,44.7,198
2010,3,30,400,23.4,95.3,15.9,46.3,206
2010,3,30,500,22.2,95.9,12,34,198
2010,3,30,600,21.3,95.9,11,38.7,285
2010,3,30,700,20.6,96.4,10.3,38.8,223
2010,3,30,800,16.7,94.9,14.3,35.8,313
2010,3,30,900,16.7,94.4,11.4,32.8,325
2010,3,30,1000,16.2,94.3,12.2,27.8,311
2010,3,30,1100,16.3,94.1,15.1,34.9,314
2010,3,30,1200,15.8,93.3,14.7,35.5,320
2010,3,30,1300,15.9,93.6,13.5,32.6,317
2010,3,30,1400,17.9,94.1,7.3,27.1,344
2010,3,30,1500,20.3,95.3,7.1,32.7,183
2010,3,30,1600,20.4,94.7,4.2,22.6,176
2010,3,30,1700,18.4,94.4,3.1,13.5,119
2010,3,30,1800,13.1,93.3,15.9,28.3,306
2010,3,30,1900,12.7,93.3,14.8,30.9,325
2010,3,30,2000,12.5,93.1,5.6,18.1,313
2010,3,30,2100,10.5,91.5,9.8,34.9,279
2010,3,30,2200,11.4,92.5,8.6,24.9,306
2010,3,30,2300,10.4,92.1,8.5,26.2,241
2010,3,31,0,9.8,91.4,6.6,22.8,259
2010,3,31,100,9.2,90.6,5.4,21.6,212
2010,3,31,200,8.7,88.6,12,27.5,177
2010,3,31,300,8.5,89.1,7.5,18.9,176
2010,3,31,400,8.3,89.9,5,16.6,179
2010,3,31,500,7.8,90.8,6.2,14.9,174
2010,3,31,600,6.9,87,5.7,19.4,212
2010,3,31,700,6.9,80.2,7.7,20,186
2010,3,31,800,8.7,70.6,6.3,22.1,181
2010,3,31,900,10.6,69.8,6.4,16.1,184
2010,3,31,1000,13,64.7,4.7,18.6,195
2010,3,31,1100,12.6,70.4,3.3,13.2,164
2010,3,31,1200,12.8,57.4,5.7,11.5,179
2010,3,31,1300,13.1,68.7,5.2,13.2,210
2010,3,31,1400,14.3,66.8,2.5,7.1,331
2010,3,31,1500,13.1,71.9,3.2,7.6,336
2010,3,31,1600,14.3,74.1,1.7,5.3,347
2010,3,31,1700,14.7,75.4,1.6,6.6,257
2010,3,31,1800,15.5,71.6,1.4,5.1,326
2010,3,31,1900,12.3,78.7,3.7,6.4,314
2010,3,31,2000,11.9,73.8,5.1,7.2,323
2010,3,31,2100,12,76.9,2.1,6.6,288
2010,3,31,2200,11.4,93.3,2.5,6.8,157
2010,3,31,2300,10.7,89.7,2.8,5.5,150
2010,4,1,0,10.7,86.4,3.1,6.7,45
2010,4,1,100,9.6,92.8,2.9,6.7,33
2010,4,1,200,9.6,92.5,4.7,7.3,357
2010,4,1,300,9.7,91.6,5.1,8,311
2010,4,1,400,9.2,91.9,6.7,12.8,316
2010,4,1,500,9.2,92,8.9,12.4,307
2010,4,1,600,8.4,91.1,11.1,15.3,313
2010,4,1,700,8.7,91.2,7,15.1,315
2010,4,1,800,8.8,91.2,5.6,11.3,321
2010,4,1,900,9.5,91.3,6.1,9.7,318
2010,4,1,1000,9.9,90.7,5.9,12.3,312
2010,4,1,1100,10.7,91.1,6,12.4,302
2010,4,1,1200,10.6,91,9.1,12.5,311
2010,4,1,1300,10.5,91.6,12.7,17.5,318
2010,4,1,1400,10.5,90,13.9,20.5,326
2010,4,1,1500,11,90.4,14.4,19.7,328
2010,4,1,1600,10.1,90.5,16.7,21.8,324
2010,4,1,1700,10.6,92.3,15.8,23.6,326
2010,4,1,1800,9.9,90.1,14.2,22.3,321
2010,4,1,1900,10.1,89.1,12.1,19.9,318
2010,4,1,2000,10.1,93,15.7,23.4,315
2010,4,1,2100,9.6,91.6,14.2,22.6,320
2010,4,1,2200,9.9,92.1,13.4,20.5,317
2010,4,1,2300,9.4,91.6,11.1,17.8,327
2010,4,2,0,9.2,91.6,10.3,14.6,324
2010,4,2,100,9.1,91.6,10.3,16.6,321
2010,4,2,200,8.3,91.2,10.5,15.7,313
2010,4,2,300,7.8,90.8,9.2,16.2,320
2010,4,2,400,7.4,90.7,7.7,12.4,307
2010,4,2,500,7.7,90.5,7.4,10.4,296
2010,4,2,600,7.4,90.5,4.5,6.6,295
2010,4,2,700,6.9,90.2,4.8,11.4,275
2010,4,2,800,8.6,89.7,3.4,9.4,179
2010,4,2,900,9.7,88.5,8,16.2,184
2010,4,2,1000,11.8,84.6,6.9,16.4,198
2010,4,2,1100,11.9,79.7,7.3,24.6,285
2010,4,2,1200,13.5,74.6,8.3,25.3,256
2010,4,2,1300,13.3,78.2,10.4,33.3,195
2010,4,2,1400,12.3,76.3,11.9,37.4,197
2010,4,2,1500,11.6,86.3,18.5,44.9,183
2010,4,2,1600,11.4,90,24.5,55.8,175
2010,4,2,1700,12.1,87.8,27.3,55.7,168
2010,4,2,1800,12.3,89.3,20.6,46.3,169
2010,4,2,1900,12,90.5,15.8,40.4,189
2010,4,2,2000,12.1,92.6,13.9,37.7,210
2010,4,2,2100,11.7,92.7,16.2,52.9,195
2010,4,2,2200,11.6,92.3,11.4,32.1,239
2010,4,2,2300,11.4,92.5,17.8,36.3,196
2010,4,3,0,11.9,92.5,17.1,37.5,181
2010,4,3,100,12.2,92.7,5.7,15.2,173
2010,4,3,200,12.5,92.7,7.6,15.4,176
2010,4,3,300,12.5,92.7,4.4,13,177
2010,4,3,400,12.5,92.9,4.1,11.7,180
2010,4,3,500,12.6,92.9,4.6,15.7,185
2010,4,3,600,12.8,93,5,14.6,269
2010,4,3,700,11.6,92.8,3.9,8.9,304
2010,4,3,800,7.9,90.9,14.9,26.2,321
2010,4,3,900,6.3,90.8,26.6,40.3,311
2010,4,3,1000,6.5,90.2,26.6,41.2,321
2010,4,3,1100,6.8,89.9,26.4,39,323
2010,4,3,1200,7.8,90.4,18.4,28.3,321
2010,4,3,1300,9.6,90.8,11.6,22.6,302
2010,4,3,1400,9.3,90.3,9,21.8,318
2010,4,3,1500,10.5,90.4,6,18.6,312
2010,4,3,1600,10.5,89.8,4.2,20.1,203
2010,4,3,1700,9.3,89.8,4.9,14.8,292
2010,4,3,1800,8.8,91.2,5.6,14.1,330
2010,4,3,1900,7.5,90.4,6.8,18.3,320
2010,4,3,2000,7.2,90.3,7.3,30.6,215
2010,4,3,2100,7.1,90.3,7.7,24.8,273
2010,4,3,2200,6.7,90.4,6.5,24.6,247
2010,4,3,2300,7,90.4,5,14,143
2010,4,4,0,6.5,90.2,3.7,11.8,166
2010,4,4,100,6.3,89.8,4.8,14,169
2010,4,4,200,5.6,89.7,4.9,16.2,205
2010,4,4,300,5.6,89.8,5.3,16.3,240
2010,4,4,400,5.5,89.9,4.9,18.2,214
2010,4,4,500,4.8,89.3,3.2,12.8,179
2010,4,4,600,4.6,89.3,7.4,19.8,239
2010,4,4,700,4,89,5.3,16.1,225
2010,4,4,800,4.5,88.9,5.1,17.3,308
2010,4,4,900,6.8,89.1,4.2,15.9,318
2010,4,4,1000,8,89.8,3.1,9.3,180
2010,4,4,1100,13.4,85.7,1.5,4.5,107
2010,4,4,1200,8.2,89,4.9,12.1,196
2010,4,4,1300,12.5,88.5,5.7,14.9,210
2010,4,4,1400,12.5,76.5,6.3,18.2,177
2010,4,4,1500,12,62.8,11.7,30,175
2010,4,4,1600,12.5,65.3,12.5,25.1,184
2010,4,4,1700,11.6,78.8,17.1,32.4,172
2010,4,4,1800,13.3,58.9,21.3,38.2,176
2010,4,4,1900,12.3,72.7,12.8,26,183
2010,4,4,2000,10.1,88.2,11.6,21.8,158
2010,4,4,2100,9.2,91.3,11.1,15.6,159
2010,4,4,2200,8.7,92.4,12.1,17.8,160
2010,4,4,2300,9.3,91.3,11.7,17.1,162
2010,4,5,0,10.7,78.5,12.1,18.4,155
2010,4,5,100,9.6,87,12.6,17,153
2010,4,5,200,10.6,82.6,12.7,18.9,154
2010,4,5,300,10.4,84.3,12,18.5,149
2010,4,5,400,11.2,78.3,10.8,16.1,146
2010,4,5,500,12.5,67.7,10.4,13.7,155
2010,4,5,600,13,71,9.8,14.8,159
2010,4,5,700,11.6,81.1,11.7,15.4,165
2010,4,5,800,13.3,90.8,13.5,23.5,160
2010,4,5,900,12.8,92.2,15.4,22.5,153
2010,4,5,1000,13,92.7,15.5,22.9,156
2010,4,5,1100,14.3,93,13.7,23.1,160
2010,4,5,1200,15.7,92.2,10.5,18.2,154
2010,4,5,1300,18.7,92.9,6.5,17.4,147
2010,4,5,1400,20,92.5,8.5,17.1,200
2010,4,5,1500,21.7,91.4,2.9,13.4,301
2010,4,5,1600,22,84.5,4.8,13.7,187
2010,4,5,1700,21.5,80.5,4.6,14.7,201
2010,4,5,1800,20.7,81.4,5.6,11.9,183
2010,4,5,1900,20,93.8,3.7,8.8,203
2010,4,5,2000,18,91.1,2.7,4.9,189
2010,4,5,2100,18.5,95.2,2.1,5.2,177
2010,4,5,2200,18.3,95,1.5,4.6,285
2010,4,5,2300,18.6,96.4,1.8,4.6,19
2010,4,6,0,17.9,96.4,2.8,5,33
2010,4,6,100,17.8,95.6,2.9,4.8,60
2010,4,6,200,17.7,95.1,1.9,5.3,133
2010,4,6,300,17,96.2,2.8,7.4,24
2010,4,6,400,14,93.6,10.7,20.7,313
2010,4,6,500,11.9,92.8,20.3,28.8,307
2010,4,6,600,10.4,92.2,22.1,30.9,308
2010,4,6,700,9.1,91.6,22,29.5,316
2010,4,6,800,8.7,91.4,21,27.8,317
2010,4,6,900,8.7,91.4,20.1,27.7,316
2010,4,6,1000,9.1,91.4,20.9,28.3,317
2010,4,6,1100,9.8,91.6,19.9,26.6,317
2010,4,6,1200,11,91.4,15.4,22.6,321
2010,4,6,1300,12,91.8,15.8,27.9,318
2010,4,6,1400,12,91.9,19.6,29.1,317
2010,4,6,1500,12.6,91.8,16.9,26.2,322
2010,4,6,1600,12.9,92.5,16.6,28,326
2010,4,6,1700,12.4,92,15.2,26.1,323
2010,4,6,1800,11.1,92.1,20.4,31,319
2010,4,6,1900,11.1,92.4,18.2,26.3,318
2010,4,6,2000,10.9,92.1,17.4,24.8,314
2010,4,6,2100,10.7,92.1,16.3,21.8,317
2010,4,6,2200,11.1,92.4,14.6,20.6,307
2010,4,6,2300,10.4,91.7,11.9,19.1,312
2010,4,7,0,10.7,92,12.5,19.3,300
2010,4,7,100,9.5,91.7,13.6,26.9,299
2010,4,7,200,8.7,91.2,14.2,30,299
2010,4,7,300,8.3,91,15.5,25.1,304
2010,4,7,400,8.2,91,14.1,25.1,303
2010,4,7,500,8,90.9,11,22.5,296
2010,4,7,600,7.5,90.9,6.5,18.6,308
2010,4,7,700,7.6,91.2,4.3,18.1,296
2010,4,7,800,9.6,91.4,5.7,18,262
2010,4,7,900,10,91.1,7.7,19.4,225
2010,4,7,1000,10.8,90.1,5.9,20,328
2010,4,7,1100,12.1,90.1,7.1,22.4,296
2010,4,7,1200,13,90.5,8.2,22.5,290
2010,4,7,1300,13.8,90.4,6.5,17.1,320
2010,4,7,1400,15.4,92,5.9,14.3,317
2010,4,7,1500,15.8,91.5,5.2,20.2,310
2010,4,7,1600,18.3,94.6,6.9,19.5,287
2010,4,7,1700,17.9,92.4,5.3,15.6,243
2010,4,7,1800,18.9,91.8,8.3,21.6,290
2010,4,7,1900,18.8,89.1,8.3,23.2,299
2010,4,7,2000,20,83.2,7.7,22.8,272
2010,4,7,2100,19.9,83.7,7.7,23.3,271
2010,4,7,2200,19.7,81.4,5.7,19.3,218
2010,4,7,2300,20,82.1,4.9,17.5,264
2010,4,8,0,20.4,80.7,6.1,18,258
2010,4,8,100,21.1,77.3,4.5,15.7,206
2010,4,8,200,21,72.4,4.4,16.1,171
2010,4,8,300,21.9,71.2,3.7,12,180
2010,4,8,400,21.1,73,11,24.6,174
2010,4,8,500,24.5,58,12.4,24.1,171
2010,4,8,600,23.9,58.7,12.1,25.4,169
2010,4,8,700,22,67.3,17.5,34.5,179
2010,4,8,800,22.8,62.7,13,35.9,162
