2010,2,17,600,20.7,92.4,55.6,1.4,0
2010,2,17,700,20.2,93.3,55.5,1.4,0
2010,2,17,800,20.6,88.3,55.4,1.4,0
2010,2,17,900,22.4,85.2,55.4,1.3,0
2010,2,17,1000,23.6,87.3,55.6,1.5,0
2010,2,17,1100,27,70.7,55.3,1.3,0.01
2010,2,17,1200,24.2,73.6,55.4,1.5,0
2010,2,17,1300,24.8,72.4,55.4,1.4,0
2010,2,17,1400,24.5,74.8,55.4,1.3,0
2010,2,17,1500,23.9,70.3,55.3,1.2,0
2010,2,17,1600,20.8,71.9,55.4,-0.2,0
2010,2,17,1700,19.2,72.7,55.4,-0.1,0
2010,2,17,1800,18.1,89.9,55.4,-0.1,0
2010,2,17,1900,16.8,88.9,55.1,-0.2,0
2010,2,17,2000,16.2,87,56,0.4,0.03
2010,2,17,2100,13.7,85.3,56.1,0.5,0
2010,2,17,2200,14,86.7,55.9,0.5,0
2010,2,17,2300,14.1,92.4,55.9,0.5,0
2010,2,18,0,13.4,90.4,55.9,0.4,0.01
2010,2,18,100,13.2,90.8,55.8,0.6,0
2010,2,18,200,10.6,89.1,55.8,0.4,0
2010,2,18,300,7.3,89.9,55.8,0.3,0
2010,2,18,400,8,86.6,55.9,0.4,0
2010,2,18,500,6.5,90.2,55.8,0.3,0
2010,2,18,600,7.6,91.5,55.8,0.4,0
2010,2,18,700,9.9,89.9,55.7,0.7,0
2010,2,18,800,9.8,87.3,55.3,0.9,0
2010,2,18,900,8.7,86.1,55.5,0.7,0
2010,2,18,1000,13.1,80.2,55.2,0.6,0
2010,2,18,1100,13.5,68.4,55.1,0.6,0
2010,2,18,1200,15.6,58.2,55.2,0.6,0
2010,2,18,1300,15.2,61.6,55.1,0.5,0
2010,2,18,1400,17.2,58.7,55.3,0.6,0
2010,2,18,1500,15.5,70,55.4,0.4,0
2010,2,18,1600,14.2,74.5,55.1,0.6,0
2010,2,18,1700,12.7,76,55.1,-0.2,0
2010,2,18,1800,9.6,85,55.2,-0.1,0
2010,2,18,1900,7.8,81.7,55.2,-0.2,0
2010,2,18,2000,7,80.1,55.4,-0.2,0
2010,2,18,2100,5.6,78.7,55.2,-0.2,0
2010,2,18,2200,7.2,74,55.2,-0.2,0
2010,2,18,2300,6.3,77.1,55.3,-0.1,0
2010,2,19,0,5.5,79.5,55.2,-0.2,0
2010,2,19,100,5.6,80.5,55.2,-0.2,0
2010,2,19,200,5.9,82.7,55.3,-0.2,0
2010,2,19,300,4.4,84.9,55.2,-0.2,0
2010,2,19,400,4.3,87.6,55.2,-0.2,0
2010,2,19,500,3.5,86.8,55.2,-0.2,0
2010,2,19,600,1.8,88.4,55.1,-0.2,0
2010,2,19,700,2.8,83.7,55.2,-0.2,0
2010,2,19,800,4.9,80.4,55.2,-0.2,0
2010,2,19,900,8.4,70,55,-0.2,0
2010,2,19,1000,12.3,58.9,54.8,-0.3,0
2010,2,19,1100,11.9,65.8,54.7,-0.3,0
2010,2,19,1200,13.6,58.5,54.7,-0.3,0
2010,2,19,1300,13.5,67.1,54.6,-0.2,0
2010,2,19,1400,12.3,67.6,54.6,-0.2,0
2010,2,19,1500,12,66.8,54.6,-0.2,0
2010,2,19,1600,8.7,59.6,54.8,-0.3,0
2010,2,19,1700,5.4,71.2,54.7,-0.2,0
2010,2,19,1800,2.8,78,54.7,-0.2,0
2010,2,19,1900,2.9,81.6,54.7,-0.2,0
2010,2,19,2000,2.1,84.7,54.5,-0.2,0
2010,2,19,2100,0.4,84.5,54.6,-0.2,0
2010,2,19,2200,0.2,84.3,54.5,-0.2,0
2010,2,19,2300,-0.1,80.7,54.4,-0.2,0
2010,2,20,0,-1.2,82.2,54.4,-0.2,0
2010,2,20,100,-2.3,83.4,54.2,-0.2,0
2010,2,20,200,-2.7,85.3,54.4,-0.2,0
2010,2,20,300,-2.5,83.8,54.4,-0.2,0
2010,2,20,400,-2.5,81.9,54.3,-0.2,0
2010,2,20,500,-2.4,84.1,54.3,-0.2,0
2010,2,20,600,-1,83.1,54.3,-0.2,0
2010,2,20,700,-0.5,80.4,54.3,-0.2,0
2010,2,20,800,-0.2,80.8,54.2,-0.2,0
2010,2,20,900,2.8,73.9,54.2,-0.2,0
2010,2,20,1000,4,70,54.1,-0.2,0
2010,2,20,1100,6.8,67.8,54.1,-0.2,0
2010,2,20,1200,7.3,63.9,53.9,-0.2,0
2010,2,20,1300,7.6,70.3,54,-0.2,0
2010,2,20,1400,9.6,64.7,54.1,-0.2,0
2010,2,20,1500,7.8,70.8,54.1,-0.2,0
2010,2,20,1600,6.8,68.1,54.1,-0.2,0
2010,2,20,1700,5.9,68.6,54.1,-0.2,0
2010,2,20,1800,1.9,76.8,54.1,-0.2,0
2010,2,20,1900,2.1,77.6,54,-0.2,0
2010,2,20,2000,2.6,79.5,54,-0.2,0
2010,2,20,2100,1.5,81.7,53.9,-0.2,0
2010,2,20,2200,1.7,81.7,54,-0.1,0
2010,2,20,2300,1.2,83.9,54,-0.2,0
2010,2,21,0,0.5,81.8,53.7,-0.3,0
2010,2,21,100,-0.9,86,53.7,-0.3,0
2010,2,21,200,-2,86.4,53.7,-0.3,0
2010,2,21,300,-2.2,82.6,53.9,-0.2,0
2010,2,21,400,-2.7,81.9,53.7,-0.2,0
2010,2,21,500,-1.9,82.9,53.7,-0.2,0
2010,2,21,600,-2.2,84,53.8,-0.2,0
2010,2,21,700,-2.8,83.1,53.7,-0.3,0
2010,2,21,800,-2.4,82.3,53.7,-0.3,0
2010,2,21,900,2.8,75.3,53.5,-0.3,0
2010,2,21,1000,5.2,69.4,53.4,-0.3,0
2010,2,21,1100,13.4,57.7,53.1,-0.4,0
2010,2,21,1200,11.1,64,53.3,-0.3,0
2010,2,21,1300,15.7,49.7,53.1,-0.4,0
2010,2,21,1400,13.8,52.8,53.3,-0.3,0
2010,2,21,1500,12.6,59.5,53.3,-0.3,0
2010,2,21,1600,8.2,70.9,53.4,-0.3,0
2010,2,21,1700,5,73.5,53.4,-0.3,0
2010,2,21,1800,3.8,69.1,53.4,-0.2,0
2010,2,21,1900,3.3,72.2,53.3,-0.2,0
2010,2,21,2000,2.8,80.5,53.5,-0.2,0
2010,2,21,2100,3.8,72.6,53.3,-0.2,0
2010,2,21,2200,4.3,77.5,53.3,-0.2,0
2010,2,21,2300,3.7,70.7,53.3,-0.2,0
2010,2,22,0,3.3,70.3,53.3,-0.2,0
2010,2,22,100,3.6,63.1,53.4,-0.2,0
2010,2,22,200,5.6,47.9,53.4,-0.2,0
2010,2,22,300,4,56.5,53.3,-0.2,0
2010,2,22,400,4.5,60,53.2,-0.2,0
2010,2,22,500,6.7,46,53.2,-0.2,0
2010,2,22,600,9.1,51.5,53.3,-0.1,0
2010,2,22,700,9.8,82.1,53.2,-0.1,0
2010,2,22,800,10.5,86.7,53.3,-0.1,0
2010,2,22,900,13.6,78,53,-0.2,0
2010,2,22,1000,14.3,76.5,53.3,-0.2,0
2010,2,22,1100,16.6,68.5,53,-0.2,0
2010,2,22,1200,16.1,70.7,53.2,-0.2,0
2010,2,22,1300,20.8,64.9,53.1,-0.2,0
2010,2,22,1400,23,55.4,53,-0.3,0
2010,2,22,1500,22.3,54.4,53.2,-0.3,0
2010,2,22,1600,19.2,58.3,53.1,-0.2,0
2010,2,22,1700,16,63.9,53.1,-0.2,0
2010,2,22,1800,15.6,61.4,53.1,-0.2,0
2010,2,22,1900,15.1,62.7,53.1,-0.2,0
2010,2,22,2000,17.3,50.3,53.1,-0.2,0
2010,2,22,2100,16.5,55.5,53.1,-0.2,0
2010,2,22,2200,16.2,61.1,53.1,-0.2,0
2010,2,22,2300,15.9,61.3,53.1,-0.2,0
2010,2,23,0,16.8,60.1,53,-0.2,0
2010,2,23,100,16.4,60.8,53.1,-0.2,0
2010,2,23,200,16,59.8,53.1,-0.2,0
2010,2,23,300,16.9,54.5,53,-0.2,0
2010,2,23,400,14.8,61.5,53,-0.2,0
2010,2,23,500,16.2,57.1,52.9,-0.2,0
2010,2,23,600,15.8,56.9,52.9,-0.2,0
2010,2,23,700,15.1,59.3,52.9,-0.2,0
2010,2,23,800,15.5,53.9,53,-0.2,0
2010,2,23,900,18.4,48.2,52.8,-0.3,0
2010,2,23,1000,21.6,41.8,52.8,-0.2,0
2010,2,23,1100,26.5,33.8,52.8,-0.3,0
2010,2,23,1200,27.8,32.9,52.6,-0.3,0
2010,2,23,1300,32.9,27.8,52.4,-0.3,0
2010,2,23,1400,31.3,27.7,52.4,-0.3,0
2010,2,23,1500,31.3,26.9,52.4,-0.4,0
2010,2,23,1600,26.4,34,52.6,-0.4,0
2010,2,23,1700,25.5,31.2,52.6,-0.2,0
2010,2,23,1800,23.3,27.9,52.7,-0.3,0
2010,2,23,1900,24.2,27.3,52.6,-0.3,0
2010,2,23,2000,24.1,26.4,52.8,-0.1,0
2010,2,23,2100,23.5,25.7,52.6,-0.2,0
2010,2,23,2200,23.8,27,52.3,-0.4,0
2010,2,23,2300,26.1,24.8,52.5,-0.2,0
2010,2,24,0,26.4,25.7,52.5,-0.3,0
2010,2,24,100,27,21.2,52.6,-0.2,0
2010,2,24,200,26.7,19.3,52.7,-0.2,0
2010,2,24,300,26,20.6,52.5,-0.2,0
2010,2,24,400,25.1,25.8,52.7,-0.1,0
2010,2,24,500,22.7,41.5,52.5,-0.2,0
2010,2,24,600,19.9,78.4,52.4,-0.1,0
2010,2,24,700,20.2,64.9,52.4,-0.1,0
2010,2,24,800,19.7,69.6,52.3,-0.1,0.01
2010,2,24,900,20.8,68.7,52.2,-0.2,0
2010,2,24,1000,23.7,59.8,52.2,-0.2,0
2010,2,24,1100,24.1,65.3,52.1,-0.2,0
2010,2,24,1200,25.4,64.4,52.1,-0.2,0
2010,2,24,1300,25.4,67.7,52.1,-0.2,0
2010,2,24,1400,23.6,73.8,52.1,-0.2,0
2010,2,24,1500,24,81.3,51.9,-0.2,0.01
2010,2,24,1600,21.8,86.5,53.1,-0.2,0.03
2010,2,24,1700,20.9,90.4,53.8,0.2,0.04
2010,2,24,1800,20.2,91.2,54.4,0.9,0.04
2010,2,24,1900,19.9,93.4,54.4,1.1,0.02
2010,2,24,2000,20,93,54.6,-0.8,0.01
2010,2,24,2100,20.4,93.1,55.1,1.7,0.02
2010,2,24,2200,20.3,92.7,54.6,1.3,0.01
2010,2,24,2300,19.8,92.3,55.1,2.1,0.01
2010,2,25,0,19.5,92.3,55.2,2.1,0.01
2010,2,25,100,19.1,92.1,55.2,2.2,0
2010,2,25,200,18.3,90.9,55.1,2.1,0
2010,2,25,300,18,91.3,55.1,2.1,0
2010,2,25,400,16.9,90.5,55,2.1,0
2010,2,25,500,17.2,89,55,2.1,0
2010,2,25,600,17.4,90.7,54.9,2,0
2010,2,25,700,17.4,91,54.7,1.9,0
2010,2,25,800,18.8,89.1,54.6,1.8,0
2010,2,25,900,21.4,82.2,54.4,1.9,0.01
2010,2,25,1000,22.9,78,54.3,1.9,0
2010,2,25,1100,26.3,68.9,54.3,1.8,0
2010,2,25,1200,26.4,66.9,54.3,1.8,0
2010,2,25,1300,24.2,70.2,54.4,1.8,0
2010,2,25,1400,24.7,69.2,54.4,1.9,0
2010,2,25,1500,23.9,70.5,54.4,1.9,0
2010,2,25,1600,22.5,70.4,54.4,-0.2,0
2010,2,25,1700,21.5,74.3,54.4,-0.2,0
2010,2,25,1800,18.4,85.1,54.2,-0.2,0
2010,2,25,1900,18.3,83.1,54.2,-0.2,0
2010,2,25,2000,18.8,80.5,54.4,-0.2,0
2010,2,25,2100,19,80.6,54.3,-0.2,0
2010,2,25,2200,18,84.5,54.3,-0.2,0.01
2010,2,25,2300,17.5,85.4,54.1,-0.2,0
2010,2,26,0,17.1,81.8,53.9,-0.2,0
2010,2,26,100,16.8,79.4,53.9,-0.2,0
2010,2,26,200,16.3,79.9,53.9,-0.1,0
2010,2,26,300,15.9,77.2,53.9,-0.1,0
2010,2,26,400,14.6,78.5,53.9,-0.2,0
2010,2,26,500,14,75.8,54,-0.1,0
2010,2,26,600,12.8,69.8,53.9,-0.2,0
2010,2,26,700,13,58.7,53.9,-0.2,0
2010,2,26,800,13.5,50.4,53.8,-0.2,0
2010,2,26,900,18.2,48,53.7,-0.2,0
2010,2,26,1000,21,50.6,53.9,0,0
2010,2,26,1100,27.9,45.5,53.5,-0.4,0
2010,2,26,1200,26.8,50.8,53.6,-0.3,0
2010,2,26,1300,33.5,36.3,53.5,-0.4,0
2010,2,26,1400,27.5,51.7,53.7,-0.2,0
2010,2,26,1500,27.9,43.1,53.7,-0.1,0
2010,2,26,1600,25.3,57.7,53.8,-0.1,0
2010,2,26,1700,23.5,54.1,53.8,-0.2,0
2010,2,26,1800,21.8,60.7,53.7,-0.2,0
2010,2,26,1900,18,67.3,53.8,-0.2,0
2010,2,26,2000,19.2,69.1,53.7,-0.2,0
2010,2,26,2100,28,56.4,53.9,-0.1,0
2010,2,26,2200,28.5,67.1,53.6,-0.2,0
2010,2,26,2300,30,56.6,53.7,-0.1,0
2010,2,27,0,30.5,55,53.8,-0.1,0
2010,2,27,100,30.6,48.3,53.6,-0.1,0
2010,2,27,200,29.8,32.9,53.3,1.2,0
2010,2,27,300,30,31.3,52.9,1.8,0
2010,2,27,400,22.2,49,53,1.9,0
2010,2,27,500,21.9,48.8,52.8,1.9,0
2010,2,27,600,24.5,38.6,52.8,1.8,0
2010,2,27,700,22.8,42.1,52.8,1.9,0
2010,2,27,800,24.6,31,52.9,1.9,0
2010,2,27,900,26.6,31.7,52.7,1.9,0
2010,2,27,1000,26.8,29.8,52.6,1.9,0
2010,2,27,1100,28.9,32.6,52.6,1.8,0
2010,2,27,1200,30.3,34.5,52.4,1.8,0
2010,2,27,1300,32.6,34.8,52.4,1.8,0
2010,2,27,1400,31.8,38.1,52.3,1.8,0
2010,2,27,1500,33.1,36.8,52.2,1.7,0
2010,2,27,1600,30.8,43.9,52.3,-0.2,0
2010,2,27,1700,29.8,47.5,52.4,-0.1,0
2010,2,27,1800,25.6,57.5,52.4,-0.1,0
2010,2,27,1900,23.8,68.3,52.4,-0.1,0
2010,2,27,2000,21.8,72.3,52.4,-0.1,0
2010,2,27,2100,20.8,73.5,52.4,-0.1,0
2010,2,27,2200,23.9,69.6,52.3,-0.1,0
2010,2,27,2300,22.3,74.8,52.4,-0,0
2010,2,28,0,22,70.9,52.5,-0,0
2010,2,28,100,21.6,77.5,52.4,-0.1,0
2010,2,28,200,21.4,75.7,52.3,-0.1,0
2010,2,28,300,20.1,78.6,52.3,-0.1,0
2010,2,28,400,20.2,79.7,52.3,-0.1,0
2010,2,28,500,21.3,78.1,52.3,-0.1,0
2010,2,28,600,21.3,79.8,52.3,-0.1,0
2010,2,28,700,21.7,79.3,52.3,-0.1,0
2010,2,28,800,21.8,82.8,52,-0.1,0
2010,2,28,900,26.7,66.3,52.2,-0.1,0
2010,2,28,1000,27.1,64.1,52.1,-0.1,0
2010,2,28,1100,31.6,57.1,52,-0.2,0
2010,2,28,1200,31.6,53.8,51.9,-0.2,0
2010,2,28,1300,32.2,54.7,51.9,-0.3,0
2010,2,28,1400,30.8,62.4,51.9,-0.1,0
2010,2,28,1500,27.7,68.6,52,-0.1,0
2010,2,28,1600,28.1,67,52,-0.2,0
2010,2,28,1700,26.6,74.6,52.1,-0.2,0
2010,2,28,1800,25.5,80.3,52.1,-0.1,0
2010,2,28,1900,24.6,81.2,52,-0.2,0
2010,2,28,2000,22.9,80.7,52.1,-0.1,0
2010,2,28,2100,21.8,83.8,52,-0.2,0
2010,2,28,2200,23.2,81.1,51.9,-0.2,0
2010,2,28,2300,22.4,84.6,52,-0.1,0
2010,3,1,0,21.1,81.3,51.9,-0.2,0
2010,3,1,100,20.2,82.6,51.9,-0.2,0
2010,3,1,200,19.2,80.3,51.9,-0.2,0
2010,3,1,300,17.5,84.8,51.7,-0.2,0
2010,3,1,400,17.9,88.4,51.7,-0.2,0
2010,3,1,500,17.1,84.3,51.8,-0.3,0
2010,3,1,600,19.8,81.6,51.7,-0.2,0
2010,3,1,700,17.9,82.7,51.9,-0.2,0
2010,3,1,800,21,70.7,51.5,-0.3,0
2010,3,1,900,22.8,61.2,51.5,-0.4,0
2010,3,1,1000,26.2,50.9,51.3,-0.3,0
2010,3,1,1100,33,35.7,51.1,-0.4,0
2010,3,1,1200,37.1,29.2,51.2,-0.4,0
2010,3,1,1300,38.4,32.5,51.2,-0.3,0
2010,3,1,1400,38.2,34.1,51.2,-0.3,0
2010,3,1,1500,37.9,41,50.9,-0.4,0
2010,3,1,1600,32.2,50,51.5,-0.3,0
2010,3,1,1700,28.2,52.6,51.4,-0.2,0
2010,3,1,1800,26.5,52.7,51.5,-0.2,0
2010,3,1,1900,26.2,52.5,51.4,-0.3,0
2010,3,1,2000,25.7,40.6,51.4,-0.2,0
2010,3,1,2100,29.1,26,51.5,-0.1,0
2010,3,1,2200,28.9,31.4,51.5,-0.2,0
2010,3,1,2300,28.3,33.5,51.5,-0.2,0
2010,3,2,0,27.2,33,51.5,-0.2,0
2010,3,2,100,26.6,29.4,51.9,-0.1,0
2010,3,2,200,29.7,25.8,51.7,-0.1,0
2010,3,2,300,28.2,29.9,51.6,-0.2,0
2010,3,2,400,29.2,31,51.4,-0.2,0
2010,3,2,500,25.5,37.3,51.5,-0.2,0
2010,3,2,600,25.6,42.4,51.5,-0.2,0
2010,3,2,700,28.1,36.4,51.3,-0.3,0
2010,3,2,800,29.2,30.8,51.6,-0.1,0
2010,3,2,900,32,27.1,51.5,-0.2,0
2010,3,2,1000,33.3,23.8,51.6,-0.1,0
2010,3,2,1100,35.7,28.6,51.2,-0.3,0
2010,3,2,1200,37,31.4,51.3,-0.2,0
2010,3,2,1300,34.6,31.2,51.3,-0.2,0
2010,3,2,1400,33.4,31.9,51.3,-0.2,0
2010,3,2,1500,32.9,31,51.2,-0.2,0
2010,3,2,1600,35.1,28.3,51.1,-0.2,0
2010,3,2,1700,32.1,42.7,51.1,-0.2,0
2010,3,2,1800,28.6,53.1,51.3,-0.1,0
2010,3,2,1900,26.7,57.5,51.3,-0.2,0
2010,3,2,2000,26.2,59,51.2,-0.2,0
2010,3,2,2100,27.7,56.4,51.2,-0.2,0
2010,3,2,2200,27.4,60.4,51.2,-0.2,0
2010,3,2,2300,26.9,68.2,51.2,-0.1,0
2010,3,3,0,25.8,77.8,51.3,-0.1,0
2010,3,3,100,25.4,81.8,51.3,-0.1,0.01
2010,3,3,200,25.2,82.8,51.8,0.1,0.02
2010,3,3,300,25.2,87.4,52,0.4,0.03
2010,3,3,400,25.4,84,52.4,0.6,0.02
2010,3,3,500,25.1,88.1,52.7,0.7,0.02
2010,3,3,600,24.7,90.6,53,0.9,0.02
2010,3,3,700,24.8,93.2,53.2,1,0.02
2010,3,3,800,25.3,84.1,53.2,0.9,0
2010,3,3,900,25.3,82.1,53,1.1,0
2010,3,3,1000,26.6,78,52.9,1.2,0
2010,3,3,1100,27.5,77,52.8,1.1,0.01
2010,3,3,1200,26.9,75.4,53,1.6,0
2010,3,3,1300,28.5,68.1,52.9,1.5,0
2010,3,3,1400,29.7,64.2,52.9,1.5,0
2010,3,3,1500,27.6,72.7,53,1.6,0
2010,3,3,1600,28.3,66.5,52.9,1.5,0
2010,3,3,1700,28.1,65.1,52.8,-0.1,0
2010,3,3,1800,26.9,66.3,52.8,-0.1,0
2010,3,3,1900,27.2,62.6,52.7,-0.2,0
2010,3,3,2000,25.5,73.9,52.8,-0.2,0
2010,3,3,2100,26.9,59.7,52.7,-0.2,0
2010,3,3,2200,25.4,69.5,52.7,-0.2,0
2010,3,3,2300,24.1,74.7,52.6,-0.2,0
2010,3,4,0,26.1,53.7,52.6,-0.1,0
2010,3,4,100,24.5,60.1,52.8,-0.1,0
2010,3,4,200,24.5,58.7,52.8,-0.1,0
2010,3,4,300,23.9,63.7,52.7,-0.1,0
2010,3,4,400,23.1,65.7,52.6,-0.2,0
2010,3,4,500,24.4,68.4,52.6,-0.1,0
2010,3,4,600,21.1,75.6,52.5,-0.2,0
2010,3,4,700,19.5,76.7,52.4,-0.2,0
2010,3,4,800,22.8,72.4,52.5,-0.2,0
2010,3,4,900,25.4,70.2,52.4,-0.2,0
2010,3,4,1000,27.6,65.9,52.3,-0.2,0
2010,3,4,1100,30.1,61.1,52.2,-0.2,0
2010,3,4,1200,30.1,64.1,52.2,-0.2,0
2010,3,4,1300,32.9,54.4,52,-0.3,0
2010,3,4,1400,34.8,44.8,52.2,-0.2,0
2010,3,4,1500,33.5,55.5,52.1,-0.3,0
2010,3,4,1600,31.6,63,52.2,-0.2,0
2010,3,4,1700,29.2,71.3,52.1,-0.2,0
2010,3,4,1800,26.4,76.9,52.2,-0.2,0
2010,3,4,1900,25.1,74.6,52.2,-0.3,0
2010,3,4,2000,25.4,74.1,52.1,-0.2,0
2010,3,4,2100,25.2,73.6,52.2,-0.1,0
2010,3,4,2200,24.9,83.1,52.2,-0.1,0
2010,3,4,2300,25,83.5,52.2,-0.2,0
2010,3,5,0,24.6,87.6,52.2,-0.1,0
2010,3,5,100,23.7,90.3,52.1,-0.2,0
2010,3,5,200,23.5,90.3,52.2,-0.1,0
2010,3,5,300,23.7,86.5,52.2,-0.1,0
2010,3,5,400,23.1,87.3,52.2,-0.1,0
2010,3,5,500,20.6,91.2,52.1,-0.1,0
2010,3,5,600,22.2,94.3,52.2,-0,0
2010,3,5,700,22.9,92,51.9,-0.1,0
2010,3,5,800,25,89.1,52.3,0.1,0.01
2010,3,5,900,28,81.3,52.1,-0.1,0
2010,3,5,1000,27.3,81.9,52,0.1,0
2010,3,5,1100,29.5,76.5,52.4,-0.3,0
2010,3,5,1200,30.9,74.8,52.2,0,0
2010,3,5,1300,30.4,76.1,52.3,0.1,0
2010,3,5,1400,31.7,71.6,52.3,0.1,0
2010,3,5,1500,27.8,86,52.4,0.2,0
2010,3,5,1600,28.7,78.5,52.3,0.1,0
2010,3,5,1700,28.7,78.6,52.3,-0.2,0
2010,3,5,1800,26.5,83.2,52.4,-0.2,0
2010,3,5,1900,23.6,82.5,52.4,-0.2,0
2010,3,5,2000,22.6,79,52.3,-0.2,0
2010,3,5,2100,21.7,78.8,52.4,-0.2,0
2010,3,5,2200,21.6,77.1,52.2,-0.3,0
2010,3,5,2300,20.5,77.1,52.1,-0.2,0
2010,3,6,0,19.9,75.9,52.2,-0.2,0
2010,3,6,100,21,72.2,52.1,-0.2,0
2010,3,6,200,20.3,73.3,52.1,-0.3,0
2010,3,6,300,19.7,73.4,52,-0.3,0
2010,3,6,400,18.4,77.6,52,-0.2,0
2010,3,6,500,18.5,78.8,52,-0.3,0
2010,3,6,600,21.8,69,52,-0.1,0
2010,3,6,700,21.6,69.2,52,-0.2,0
2010,3,6,800,22.9,66.4,52,-0.2,0
2010,3,6,900,27.7,60.6,51.7,-0.2,0
2010,3,6,1000,28.1,58.1,51.9,-0.3,0
2010,3,6,1100,32.6,52.4,51.3,-0.3,0
2010,3,6,1200,29.7,58,51.6,-0.3,0
2010,3,6,1300,35.1,42.5,51.5,-0.3,0
2010,3,6,1400,35.8,44.6,51.5,-0.3,0
2010,3,6,1500,32.2,53.2,51.9,-0.2,0
2010,3,6,1600,31.2,58,52,-0.2,0
2010,3,6,1700,30.8,61.1,51.8,-0.2,0
2010,3,6,1800,26.7,68.1,51.9,-0.2,0
2010,3,6,1900,25.3,73.4,51.9,-0.2,0
2010,3,6,2000,25.1,69.9,51.9,-0.2,0
2010,3,6,2100,25.9,62.2,52,-0.2,0
2010,3,6,2200,26.2,59.3,51.9,-0.2,0
2010,3,6,2300,24.4,65.1,51.9,-0.3,0
2010,3,7,0,23.8,66.4,52,-0.2,0
2010,3,7,100,25.9,64,51.8,-0.3,0
2010,3,7,200,23.5,68.6,51.8,-0.2,0
2010,3,7,300,26.9,44.3,51.9,-0.1,0
2010,3,7,400,26.7,61.8,51.9,-0.1,0
2010,3,7,500,26,67.6,51.9,-0.1,0
2010,3,7,600,25.5,59.8,51.8,-0.2,0
2010,3,7,700,24.4,61.3,51.9,-0.1,0
2010,3,7,800,25.1,61.1,51.7,-0.2,0
2010,3,7,900,28.4,51.5,51.6,-0.3,0
2010,3,7,1000,29.9,51.5,51.7,-0.2,0
2010,3,7,1100,34.8,39.4,51.5,-0.3,0
2010,3,7,1200,37.3,37.3,51.3,-0.3,0
2010,3,7,1300,40.7,32.2,51.1,-0.4,0
2010,3,7,1400,38,34.5,51.4,-0.3,0
2010,3,7,1500,37.3,27.2,51.5,-0.3,0
2010,3,7,1600,34.3,32.6,51.5,-0.3,0
2010,3,7,1700,33.2,28.5,51.6,-0.3,0
2010,3,7,1800,28.9,32.2,51.8,-0.2,0
2010,3,7,1900,26.9,45.7,51.6,-0.2,0
2010,3,7,2000,25,45.5,51.5,-0.3,0
2010,3,7,2100,24.6,40.8,51.5,-0.3,0
2010,3,7,2200,23.7,46.9,51.5,-0.3,0
2010,3,7,2300,25.4,42.6,51.7,-0.2,0
2010,3,8,0,24.1,50.1,51.6,-0.2,0
2010,3,8,100,23,56.9,51.6,-0.2,0
2010,3,8,200,23,63,51.8,-0.2,0
2010,3,8,300,21.5,61.4,51.5,-0.2,0
2010,3,8,400,21.4,70.9,51.5,-0.2,0
2010,3,8,500,21.3,73.2,51.6,-0.2,0
2010,3,8,600,19.3,72.6,51.4,-0.3,0
2010,3,8,700,19.1,74,51.5,-0.2,0
2010,3,8,800,20.4,72,51.4,-0.3,0
2010,3,8,900,24.9,62.6,51.3,-0.2,0
2010,3,8,1000,27.3,58,51.3,-0.2,0
2010,3,8,1100,26.1,61.8,51.3,-0.3,0
2010,3,8,1200,26.6,63,51.2,-0.3,0
2010,3,8,1300,34,49.9,50.9,-0.3,0
2010,3,8,1400,34.1,56.5,51.2,-0.2,0
2010,3,8,1500,35.6,50.3,51,-0.3,0
2010,3,8,1600,33.1,55.3,51.2,-0.2,0
2010,3,8,1700,29.5,44.7,51.1,-0.2,0
2010,3,8,1800,26.6,63.8,51.3,-0.2,0
2010,3,8,1900,22.7,70.5,51.2,-0.2,0
2010,3,8,2000,24,65.3,51.3,-0.2,0
2010,3,8,2100,23.1,69.5,51.3,-0.2,0
2010,3,8,2200,21.1,71.6,51.2,-0.2,0
2010,3,8,2300,19.5,72.3,51.2,-0.2,0
2010,3,9,0,20.4,67.2,51.1,-0.2,0
2010,3,9,100,18.7,69.7,51.1,-0.2,0
2010,3,9,200,19.3,66.8,51,-0.3,0
2010,3,9,300,18,71.2,51.2,-0.2,0
2010,3,9,400,18.8,72,51.1,-0.2,0
2010,3,9,500,17.4,75.7,51.1,-0.2,0
2010,3,9,600,17.3,77.9,51.1,-0.2,0
2010,3,9,700,18.2,75.5,51,-0.2,0
2010,3,9,800,21.6,68.5,51.1,-0.2,0
2010,3,9,900,24.8,62.8,50.9,-0.2,0
2010,3,9,1000,26.6,60.8,51.2,3149.2,0
2010,3,9,1400,29.8,61.8,50.8,3149.2,0
2010,3,9,1500,30.5,61.7,50.8,3149.2,0
2010,3,9,1600,30.2,64.9,50.9,3149.2,0
2010,3,9,1700,27.4,75.8,50.9,3149.2,0
2010,3,9,1800,25.1,82.2,51,3149.2,0
2010,3,9,1900,24.9,70.1,51.1,3149.2,0
2010,3,9,2000,21.5,87.9,51,3149.2,0
2010,3,9,2100,21.5,92.2,51,3149.2,0
2010,3,9,2200,20.7,85.1,51,3149.2,0
2010,3,9,2300,20.3,93.5,51,3149.2,0
2010,3,10,0,18.4,95.4,51.1,3149.2,0
2010,3,10,100,17.6,94.1,51.2,3149.2,0
2010,3,10,200,16.9,93.5,51.2,3149.2,0
2010,3,10,300,16.5,93.5,51.2,3149.2,0
2010,3,10,400,15.8,93.5,51.2,3149.2,0
