2010,3,26,800,14,91,10,23,272,0.2,0,68.4
2010,3,26,900,16,87,11,29,272,0.2,0,68.3
2010,3,26,1000,18,83,10,28,271,0.2,0,68.2
2010,3,26,1100,22,79,12,23,250,0.2,0,68.2
2010,3,26,1200,25,72,14,27,259,0.2,0,67.9
2010,3,26,1300,25,69,12,32,273,0.2,0,67.7
2010,3,26,1400,26,55,12,26,275,0.2,0,67.5
2010,3,26,1500,26,60,12,29,284,0.2,0,67.4
2010,3,26,1600,25,70,9,22,277,0.2,0,67.4
2010,3,26,1700,21,87,12,24,285,0.3,0.02,67.4
2010,3,26,1800,18,94,13,26,299,0.5,0,68.3
2010,3,26,1900,17,88,15,33,305,0.3,0.01,68.2
2010,3,26,2000,17,85,9,26,315,0.3,0,68
2010,3,26,2100,17,87,11,23,309,0.3,0,67.9
2010,3,26,2200,16,89,9,24,321,0.3,0,67.8
2010,3,26,2300,16,93,10,26,326,0.3,0,67.7
2010,3,26,2400,15,91,7,19,324,0.2,0,67.5
2010,3,27,100,15,90,10,21,311,0.2,0,67.4
2010,3,27,200,15,89,10,21,311,0.2,0,67.4
2010,3,27,300,14,90,14,24,297,0.2,0,67.3
2010,3,27,400,13,91,11,21,302,0.2,0,67.2
2010,3,27,500,13,90,9,16,280,0.2,0,67.2
2010,3,27,600,13,89,12,19,282,0.3,0,67.2
2010,3,27,700,14,90,13,21,301,0.2,0,67.1
2010,3,27,800,13,88,9,16,285,0.3,0,67.1
2010,3,27,900,14,80,7,12,242,0.2,0,67
2010,3,27,1000,17,77,5,10,264,0.2,0,66.9
2010,3,27,1100,20,66,4,12,260,0.2,0,66.8
2010,3,27,1200,28,53,10,17,231,0.2,0,66.6
2010,3,27,1300,30,54,11,22,227,0.2,0,66.4
2010,3,27,1400,34,52,17,24,229,0.2,0,66.1
2010,3,27,1500,33,50,17,24,230,0.2,0,65.9
2010,3,27,1600,31,60,16,23,229,0.3,0,66
2010,3,27,1700,29,58,17,23,231,0.3,0,66.1
2010,3,27,1800,28,61,19,29,229,0.3,0,65.9
2010,3,27,1900,25,66,19,28,234,0.3,0,65.9
2010,3,27,2000,22,71,25,32,230,0.3,0,65.8
2010,3,27,2100,21,71,20,31,238,0.3,0,65.8
2010,3,27,2200,21,62,21,29,234,0.3,0,65.8
2010,3,27,2300,21,65,23,29,233,0.3,0,65.8
2010,3,27,2400,21,65,16,24,237,0.4,0,65.8
2010,3,28,100,21,59,14,22,239,0.3,0,65.8
2010,3,28,200,21,56,14,21,239,0.3,0,65.8
2010,3,28,300,22,54,18,24,233,0.4,0,65.7
2010,3,28,400,22,52,20,27,230,0.4,0,65.8
2010,3,28,500,21,52,20,28,226,0.4,0,65.7
2010,3,28,600,21,52,22,28,224,0.3,0,65.7
2010,3,28,700,21,50,22,28,225,0.4,0,65.7
2010,3,28,800,20,48,17,24,210,0.4,0,65.6
2010,3,28,900,23,42,14,22,219,0.4,0,65.6
2010,3,28,1000,25,48,15,23,228,0.3,0,65.4
2010,3,28,1100,28,37,13,23,218,0.4,0,65.5
2010,3,28,1200,34,31,15,26,215,0.3,0,65.3
2010,3,28,1300,38,31,18,26,216,0.3,0,65.1
2010,3,28,1400,38,29,22,38,226,0.3,0,64.9
2010,3,28,1500,36,41,31,41,227,0.3,0,64.7
2010,3,28,1600,33,42,34,44,227,0.3,0,64.8
2010,3,28,1700,32,48,27,45,220,0.3,0,64.7
2010,3,28,1800,29,58,28,49,225,0.3,0,64.7
2010,3,28,1900,28,62,33,51,220,0.4,0,65
2010,3,28,2000,28,64,23,43,214,0.4,0,65
2010,3,28,2100,27,67,36,59,213,0.4,0,65
2010,3,28,2200,27,66,33,51,212,0.4,0,65
2010,3,28,2300,27,65,32,51,215,0.4,0,65
2010,3,28,2400,28,67,33,49,216,0.4,0,64.9
2010,3,29,100,29,68,31,47,225,0.4,0,64.9
2010,3,29,200,29,69,30,43,225,0.4,0,64.8
2010,3,29,300,28,70,30,42,220,0.4,0,64.8
2010,3,29,400,28,67,34,52,215,0.4,0,64.8
2010,3,29,500,28,66,38,57,210,0.4,0,64.8
2010,3,29,600,29,66,37,60,203,0.4,0,64.7
2010,3,29,700,29,67,39,56,205,0.4,0,64.7
2010,3,29,800,29,69,31,52,211,0.4,0,64.7
2010,3,29,900,30,70,27,48,211,0.4,0,64.6
2010,3,29,1000,31,72,27,44,207,0.4,0,64.5
2010,3,29,1100,31,76,23,44,206,0.3,0,64.4
2010,3,29,1200,30,80,24,39,206,0.3,0,64.4
2010,3,29,1300,30,80,17,36,210,0.3,0,64.3
2010,3,29,1400,29,85,22,41,205,0.3,0,64.3
2010,3,29,1500,30,73,19,34,206,0.3,0,64.3
2010,3,29,1600,32,75,21,40,213,0.3,0,64.2
2010,3,29,1700,30,80,14,41,212,0.3,0,64.2
2010,3,29,1800,29,76,12,35,206,0.3,0,64.2
2010,3,29,1900,29,82,14,46,190,0.4,0,64.2
2010,3,29,2000,28,80,23,51,194,0.4,0,64.2
2010,3,29,2100,28,91,25,55,197,0.4,0,64.2
2010,3,29,2200,26,99,26,49,199,0.7,0.01,64.5
2010,3,29,2300,26,99,24,59,196,0.7,0.02,64.9
2010,3,29,2400,26,97,21,57,198,0.7,0,64.6
2010,3,30,100,27,91,26,55,212,0.7,0.01,64.7
2010,3,30,200,27,93,26,45,226,0.7,0,64.5
2010,3,30,300,27,95,24,39,222,0.7,0,64.8
2010,3,30,400,26,91,27,58,218,0.7,0,65
2010,3,30,500,26,89,23,41,226,0.6,0,65
2010,3,30,600,25,88,25,48,211,0.6,0,64.9
2010,3,30,700,24,98,29,48,215,0.6,0,64.9
2010,3,30,800,23,93,16,39,249,1.2,0.12,65.5
2010,3,30,900,21,94,13,29,248,1.5,0.11,66.8
2010,3,30,1000,21,93,13,27,244,2.2,0.1,67.7
2010,3,30,1100,21,92,14,28,250,4.5,0.08,70
2010,3,30,1200,21,93,18,50,254,7.4,0.1,73.2
2010,3,30,1300,21,93,18,45,247,8.2,0.06,74.1
2010,3,30,1400,23,89,14,28,247,8.1,0,74
2010,3,30,1500,25,86,15,27,236,7.9,0,73.8
2010,3,30,1600,26,85,13,29,231,7.7,0,73.6
2010,3,30,1700,26,88,9,19,209,7.5,0.01,73.1
2010,3,30,1800,20,95,18,61,273,8.5,0.11,74.5
2010,3,30,1900,17,95,15,26,267,9.5,0.09,75.8
2010,3,30,2000,16,94,18,33,235,10.3,0.03,76.3
2010,3,30,2100,15,94,26,41,247,10.9,0.03,77.2
2010,3,30,2200,13,93,25,40,249,10.8,0,77.2
2010,3,30,2300,14,93,21,32,244,10.5,0,76.9
2010,3,30,2400,12,93,22,32,233,10.3,0,76.9
2010,3,31,100,11,91,20,30,233,10.1,0,76.8
2010,3,31,200,11,91,19,28,228,9.9,0,76.6
2010,3,31,300,10,91,18,28,229,9.8,0,76.3
2010,3,31,400,10,91,19,26,229,9.6,0,75.9
2010,3,31,500,10,91,18,25,225,9.5,0,75.7
2010,3,31,600,9,91,19,25,227,9.4,0,75.5
2010,3,31,700,8,89,17,23,241,9.3,0,75.4
2010,3,31,800,8,87,12,24,232,0.2,0,75.3
2010,3,31,900,10,88,4,14,214,0.2,0,75.2
2010,3,31,1000,15,85,6,13,220,0.2,0,74.9
2010,3,31,1100,18,75,6,13,222,0.2,0,74.9
2010,3,31,1200,25,64,8,17,224,0.1,0,74.3
2010,3,31,1300,28,60,8,16,224,0.1,0,74
2010,3,31,1400,28,58,7,13,225,0.1,0,73.8
2010,3,31,1500,24,64,4,10,229,0.2,0,73.8
2010,3,31,1600,21,75,3,11,39,0.2,0,73.7
2010,3,31,1700,19,71,3,9,4,0.2,0,73.5
2010,3,31,1800,18,74,2,7,25,0.2,0,73.4
2010,3,31,1900,17,77,3,8,313,0.2,0,73.3
2010,3,31,2000,15,79,2,7,17,0.2,0,73.3
2010,3,31,2100,14,86,3,6,70,0.2,0,73.3
2010,3,31,2200,14,93,5,9,76,0.2,0,73.2
2010,3,31,2300,14,97,8,12,66,0.2,0,73.1
2010,3,31,2400,14,93,4,8,46,0.2,0,73
2010,4,1,100,13,93,6,11,18,0.3,0,73.1
2010,4,1,200,12,93,8,11,16,0.4,0,73.2
2010,4,1,300,12,91,8,11,15,0.4,0.01,73.2
2010,4,1,400,12,91,9,16,14,0.4,0,73.3
2010,4,1,500,12,91,7,14,339,0.5,0,73.2
2010,4,1,600,12,91,8,16,345,0.5,0,73
2010,4,1,700,11,89,9,15,13,0.5,0,73
2010,4,1,800,12,89,7,13,15,0.6,0,72.9
2010,4,1,900,12,87,6,12,12,0.6,0,72.9
2010,4,1,1000,15,80,3,12,350,0.1,0,72.7
2010,4,1,1100,16,80,5,13,15,0.1,0,72.4
2010,4,1,1200,17,80,5,15,346,0.2,0,72.4
2010,4,1,1300,18,77,8,18,349,0.2,0,72.5
2010,4,1,1400,18,70,7,18,360,0.2,0,72.4
2010,4,1,1500,19,73,7,17,356,0.2,0,72.5
2010,4,1,1600,18,73,7,19,353,0.2,0,72.5
2010,4,1,1700,17,79,6,15,341,0.2,0,72.4
2010,4,1,1800,16,73,6,19,345,0.2,0,72.4
2010,4,1,1900,15,77,6,17,339,0.2,0,72.3
2010,4,1,2000,14,87,9,20,354,0.3,0,72.3
2010,4,1,2100,13,83,9,23,353,0.3,0,72.3
2010,4,1,2200,12,89,9,19,348,0.3,0,72.2
2010,4,1,2300,12,92,8,18,349,0.4,0,72.1
2010,4,1,2400,12,88,8,17,0,0.4,0,72.1
2010,4,2,100,11,89,9,15,330,0.4,0,72
2010,4,2,200,11,90,10,16,317,0.4,0,72.1
2010,4,2,300,10,88,12,18,301,0.4,0,72.2
2010,4,2,400,9,86,7,13,328,0.4,0,72.1
2010,4,2,500,8,89,10,14,303,0.4,0,72
2010,4,2,600,7,88,3,5,252,0.5,0,72
2010,4,2,700,7,86,5,10,235,0.4,0,72
2010,4,2,800,7,90,10,16,225,0.4,0,71.9
2010,4,2,900,11,79,9,16,213,0.4,0,71.9
2010,4,2,1000,16,74,13,21,214,0.4,0,71.8
2010,4,2,1100,18,67,16,29,216,0.2,0,71.8
2010,4,2,1200,23,50,20,35,210,0.2,0,71.7
2010,4,2,1300,27,50,18,32,212,0.1,0,71.4
2010,4,2,1400,29,49,19,35,206,0.2,0,71.3
2010,4,2,1500,27,54,23,43,211,0.2,0,71.2
2010,4,2,1600,24,60,25,48,211,0.3,0,71.3
2010,4,2,1700,22,63,25,47,208,0.3,0,71.2
2010,4,2,1800,20,72,19,42,198,0.2,0,71.2
2010,4,2,1900,17,81,26,48,206,0.2,0,71.2
2010,4,2,2000,16,89,21,40,211,0.3,0,71.2
2010,4,2,2100,15,89,27,45,213,0.3,0,71.2
2010,4,2,2200,15,89,39,56,214,0.4,0,71.4
2010,4,2,2300,15,89,27,40,213,0.4,0,71.4
2010,4,2,2400,15,93,26,38,218,0.5,0,71.3
2010,4,3,100,14,94,20,34,218,1.7,0.03,72
2010,4,3,200,15,94,18,29,219,4.8,0.04,73.9
2010,4,3,300,15,93,14,21,224,5.3,0.03,74.5
2010,4,3,400,15,94,13,20,225,5.9,0.06,75.1
2010,4,3,500,15,93,14,20,230,6.6,0.05,75.9
2010,4,3,600,15,94,12,16,233,6.8,0.04,76
2010,4,3,700,15,93,9,14,237,7,0.02,76.3
2010,4,3,800,14,93,8,26,282,8,0.1,78.2
2010,4,3,900,10,93,18,41,305,8.1,0.05,80
2010,4,3,1000,10,93,19,41,306,0.3,0.01,80.3
2010,4,3,1100,10,93,17,33,304,0.1,0,80.7
2010,4,3,1200,13,94,10,30,298,0.1,0.01,79.4
2010,4,3,1300,18,94,8,20,274,0.2,0,78.8
2010,4,3,1400,20,93,12,22,267,0.2,0,78.7
2010,4,3,1500,20,94,14,26,245,0.4,0,78.6
2010,4,3,1600,22,94,15,26,234,0.4,0,78.4
2010,4,3,1700,18,94,12,24,248,0.4,0,78.4
2010,4,3,1800,15,94,16,29,247,0.4,0,78.6
2010,4,3,1900,13,94,15,30,250,0.6,0.01,78.6
2010,4,3,2000,11,93,20,32,246,0.8,0,78.7
2010,4,3,2100,10,94,19,28,242,0.8,0,78.6
2010,4,3,2200,10,93,15,24,239,0.8,0,78.5
2010,4,3,2300,10,93,11,19,227,0.6,0,78.2
2010,4,3,2400,9,93,11,17,230,0.6,0,78.1
2010,4,4,100,9,93,6,15,222,0.6,0,78
2010,4,4,200,9,92,8,14,237,0.6,0,77.8
2010,4,4,300,7,92,11,15,232,0.7,0,77.8
2010,4,4,400,8,93,10,14,233,1,0.01,78
2010,4,4,500,8,92,11,17,233,1.2,0.03,78.1
2010,4,4,600,7,92,10,17,241,1.3,0.01,78.2
2010,4,4,700,8,92,9,14,233,1.6,0.02,78.4
2010,4,4,800,8,93,10,15,235,1.8,0.03,78.4
2010,4,4,900,10,93,7,12,230,1.8,0.01,78.5
2010,4,4,1000,15,93,8,15,221,0.2,0,78.4
2010,4,4,1100,16,92,11,18,223,0.2,0,78.3
2010,4,4,1200,24,90,12,22,222,0.2,0,77.9
2010,4,4,1300,27,91,11,20,226,0.1,0,77.7
2010,4,4,1400,28,87,13,22,219,0.1,0,77.7
2010,4,4,1500,30,86,12,22,214,0,0,77.4
2010,4,4,1600,27,87,13,23,216,0.2,0,77.4
2010,4,4,1700,19,88,15,26,213,0.3,0,77.5
2010,4,4,1800,17,86,10,25,208,0.3,0,77.4
2010,4,4,1900,15,89,8,23,199,0.3,0,77.3
2010,4,4,2000,13,92,3,13,206,0.3,0,77.2
2010,4,4,2100,11,93,5,14,211,0.3,0,77.1
2010,4,4,2200,10,93,4,13,189,0.3,0,77.1
2010,4,4,2300,10,93,4,13,150,0.3,0,77
2010,4,4,2400,10,93,4,11,174,0.3,0,77
2010,4,5,100,10,92,4,11,143,0.3,0,76.8
2010,4,5,200,10,93,6,15,147,0.4,0,76.9
2010,4,5,300,10,92,4,11,182,0.3,0,76.8
2010,4,5,400,10,93,7,18,193,0.3,0,76.7
2010,4,5,500,10,91,4,11,162,0.3,0,76.7
2010,4,5,600,10,92,4,10,187,0.3,0,76.6
2010,4,5,700,10,91,5,13,140,0.4,0,76.7
2010,4,5,800,12,93,5,16,149,0.3,0,76.6
2010,4,5,900,15,92,8,21,159,0.3,0.02,76.5
2010,4,5,1000,17,89,8,17,136,0.3,0,76.3
2010,4,5,1100,21,86,7,16,141,0.3,0,76.2
2010,4,5,1200,21,89,4,12,145,0.8,0,76.7
2010,4,5,1300,22,89,11,22,204,0.9,0.02,76.8
2010,4,5,1400,26,90,13,22,204,0.9,0,76.8
2010,4,5,1500,30,82,11,20,211,0.8,0,76.7
2010,4,5,1600,32,86,9,18,233,1,0,76.7
2010,4,5,1700,29,80,9,15,228,1,0,76.6
2010,4,5,1800,27,87,10,18,230,1,0,76.6
2010,4,5,1900,24,91,10,15,227,1,0,76.6
2010,4,5,2000,21,93,9,13,225,1,0,76.5
2010,4,5,2100,20,95,3,7,197,1,0,76.5
2010,4,5,2200,21,98,2,7,35,1,0,76.5
2010,4,5,2300,21,98,3,6,25,1.1,0,76.4
2010,4,5,2400,21,98,4,7,46,1.1,0,76.3
2010,4,6,100,21,97,5,7,51,1.1,0.01,76.4
2010,4,6,200,21,98,4,8,42,0.8,0.02,76.5
2010,4,6,300,21,96,3,6,53,2.1,0.01,77.1
2010,4,6,400,19,94,6,12,280,2.1,0.01,77.2
2010,4,6,500,16,95,16,27,271,2.4,0.05,78.3
2010,4,6,600,14,95,15,27,281,2.4,0.04,79.1
2010,4,6,700,13,95,13,27,282,3.3,0.06,80.1
2010,4,6,800,13,94,9,25,313,4.2,0.06,81.1
2010,4,6,900,13,94,10,26,315,4.5,0.04,82.1
2010,4,6,1000,13,94,14,33,311,2.2,0.07,84.1
2010,4,6,1100,14,94,13,33,308,2.5,0.08,85
2010,4,6,1200,18,94,8,23,307,3.1,0.04,85.6
2010,4,6,1300,20,95,9,23,306,3.1,0.02,85.6
2010,4,6,1400,21,94,9,25,306,3.2,0.01,85.5
2010,4,6,1500,21,94,10,23,294,3.2,0,85.3
2010,4,6,1600,22,93,12,22,287,3.2,0,85.1
2010,4,6,1700,21,93,10,22,295,3.2,0,84.9
2010,4,6,1800,19,94,12,23,292,3.3,0.01,84.9
2010,4,6,1900,16,94,12,23,285,3.1,0.01,85.1
2010,4,6,2000,15,94,9,19,299,3,0,84.9
2010,4,6,2100,14,94,11,20,299,3.1,0,84.8
2010,4,6,2200,13,94,10,20,284,3.2,0,84.8
2010,4,6,2300,14,94,9,20,283,3.5,0,84.5
2010,4,6,2400,12,94,12,22,279,3.5,0.01,84.7
2010,4,7,100,11,93,13,24,273,3.1,0,84.6
2010,4,7,200,11,93,19,31,271,3.2,0,84.5
2010,4,7,300,10,93,14,29,276,3.3,0,84.5
2010,4,7,400,9,93,13,28,272,3.3,0,84.4
2010,4,7,500,8,93,11,18,245,3.3,0,84.1
2010,4,7,600,8,93,15,22,226,3.3,0,84.1
2010,4,7,700,7,92,11,23,243,3.4,0,83.9
2010,4,7,800,9,92,14,22,232,3.3,0,83.7
2010,4,7,900,12,93,16,23,238,3.2,0,83.7
2010,4,7,1000,17,93,13,24,241,3.1,0,83.5
2010,4,7,1100,20,88,13,25,239,3.2,0,83.6
2010,4,7,1200,27,85,18,30,234,3.1,0,83.1
2010,4,7,1300,28,75,26,39,229,3,0,83
2010,4,7,1400,28,80,22,34,233,3.1,0,82.7
2010,4,7,1500,28,74,22,34,235,2.9,0,82.1
2010,4,7,1600,27,72,25,35,230,2.7,0,81.8
2010,4,7,1700,24,71,23,33,233,2.8,0,81.9
2010,4,7,1800,22,80,24,36,235,2.7,0,81.7
2010,4,7,1900,21,83,22,32,231,2.7,0,81.6
2010,4,7,2000,20,84,25,34,235,2.7,0,81.6
2010,4,7,2100,20,87,26,34,232,2.7,0,81.5
2010,4,7,2200,19,87,22,31,227,2.7,0,81.5
2010,4,7,2300,20,86,21,28,231,2.7,0,81.4
2010,4,7,2400,20,84,23,31,243,2.7,0,81.3
2010,4,8,100,20,84,21,27,230,2.7,0,81.2
2010,4,8,200,20,84,15,25,220,2.7,0,81.2
2010,4,8,300,19,86,16,22,226,2.7,0,81.1
2010,4,8,400,19,84,17,23,224,2.7,0,81.1
2010,4,8,500,19,83,19,26,221,2.7,0,81
2010,4,8,600,20,78,19,29,229,2.7,0,81
2010,4,8,700,20,82,19,31,223,2.8,0,81.1
2010,4,8,800,22,75,20,30,213,2.8,0,81
2010,4,8,900,23,77,15,25,218,2.7,0,80.8
2010,4,8,1000,26,73,28,46,215,0.3,0,80.4
2010,4,8,1100,27,72,33,52,217,0.3,0,80.6
2010,4,8,1200,30,65,33,49,219,0.3,0,80.7
2010,4,8,1300,32,60,21,46,214,0.3,0,80.8
2010,4,8,1400,36,63,28,54,209,0.3,0,80.5
2010,4,8,1500,32,69,32,70,206,0.3,0,80.4
2010,4,8,1600,29,77,33,68,203,0.3,0,80.2
2010,4,8,1700,28,97,37,75,204,0.3,0,80.9
2010,4,8,1800,23,95,29,96,246,1.5,0.15,82.2
2010,4,8,1900,20,95,22,46,252,2.3,0.04,82.8
2010,4,8,2000,18,92,26,52,260,2.4,0,83.1
2010,4,8,2100,15,92,25,45,266,2.4,0,83
2010,4,8,2200,12,88,30,51,265,2.5,0,83.2
2010,4,8,2300,11,88,28,44,250,2.5,0,83.2
2010,4,8,2400,10,90,18,34,257,2.6,0,83.1
2010,4,9,100,8,81,22,40,249,2.5,0,82.8
2010,4,9,200,6,78,19,37,255,2.5,0,82.7
2010,4,9,300,6,80,18,34,245,2.6,0,82.8
2010,4,9,400,6,74,17,32,254,2.4,0,82.5
2010,4,9,500,5,81,16,27,257,2.4,0,82.4
2010,4,9,600,3,79,15,24,246,2.5,0,82.3
2010,4,9,700,2,81,12,24,244,2.4,0,82.2
2010,4,9,800,3,78,12,19,254,2.4,0,82.1
2010,4,9,900,6,70,9,19,224,2.3,0,82
2010,4,9,1000,11,60,6,13,224,0.1,0,81.8
2010,4,9,1100,12,47,3,10,262,0.2,0,81.8
2010,4,9,1200,21,39,7,17,242,0.1,0,81.5
2010,4,9,1300,22,36,9,22,245,0.2,0,81.6
2010,4,9,1400,25,33,9,20,243,0.2,0,81.6
2010,4,9,1500,25,33,11,21,233,0.2,0,81.4
2010,4,9,1600,21,37,12,25,235,0.3,0,81.6
2010,4,9,1700,20,37,12,23,238,0.2,0,81.5
2010,4,9,1800,18,42,13,25,234,0.2,0,81.4
2010,4,9,1900,15,46,14,28,239,0.2,0,81.3
2010,4,9,2000,14,49,17,29,243,0.2,0,81.3
2010,4,9,2100,13,52,18,29,240,0.2,0,81.3
2010,4,9,2200,13,55,24,35,234,0.3,0,81.4
2010,4,9,2300,12,63,19,28,229,0.3,0,81.4
2010,4,9,2400,12,75,20,30,230,0.3,0,81.4
2010,4,10,100,12,71,20,31,235,0.2,0,81.3
2010,4,10,200,12,66,16,26,235,0.3,0,81.2
2010,4,10,300,12,70,12,21,231,0.2,0,81.2
2010,4,10,400,11,73,13,21,229,0.3,0,81.1
2010,4,10,500,10,74,15,21,228,0.3,0,81.1
2010,4,10,600,10,74,16,20,228,0.3,0,81
2010,4,10,700,11,67,14,18,232,0.3,0,81
2010,4,10,800,13,59,12,18,235,0.2,0,80.9
2010,4,10,900,16,50,8,13,215,0.3,0,80.9
2010,4,10,1000,21,43,5,12,216,0.2,0,80.7
2010,4,10,1100,24,35,6,13,210,0.3,0,80.8
2010,4,10,1200,31,21,3,14,224,0.2,0,80.5
2010,4,10,1300,35,23,10,23,205,0.3,0,80.6
2010,4,10,1400,40,23,14,22,210,0.2,0,80.2
2010,4,10,1500,40,20,12,20,211,0.3,0,80
2010,4,10,1600,40,26,12,21,212,0.2,0,79.6
2010,4,10,1700,37,24,11,18,220,0.3,0,79.5
2010,4,10,1800,35,19,10,16,216,0.3,0,79.4
2010,4,10,1900,31,28,10,17,208,0.3,0,79.4
2010,4,10,2000,28,39,7,21,219,0.4,0,79.3
2010,4,10,2100,26,47,7,15,186,0.4,0,79.4
2010,4,10,2200,26,61,5,17,197,0.4,0,79.4
2010,4,10,2300,25,64,5,17,172,0.3,0,79.3
2010,4,10,2400,24,67,3,10,181,0.3,0,79.1
2010,4,11,100,23,89,3,15,138,0.3,0,79
2010,4,11,200,23,95,11,21,199,0.3,0,79
2010,4,11,300,24,85,15,23,209,0.4,0,79.2
2010,4,11,400,26,82,15,28,205,0.4,0,79.1
2010,4,11,500,27,91,7,23,202,0.4,0,79
2010,4,11,600,26,92,6,15,135,0.3,0.01,78.8
2010,4,11,700,26,91,4,14,208,0.3,0,78.8
2010,4,11,800,26,87,4,15,206,0.3,0,78.8
2010,4,11,900,29,76,4,16,211,0.3,0,78.7
2010,4,11,1000,34,69,3,10,214,0.3,0,78.4
2010,4,11,1100,36,66,3,10,231,0.3,0,78.4
2010,4,11,1200,38,57,5,21,208,0.3,0,78.3
2010,4,11,1300,39,45,7,23,204,0.3,0,78.4
2010,4,11,1400,40,46,12,24,204,0.3,0,78.3
2010,4,11,1500,40,50,10,25,201,0.3,0,78.4
2010,4,11,1600,40,56,7,23,218,0.3,0,78.4
2010,4,11,1700,38,55,6,19,209,0.3,0,78.3
2010,4,11,1800,36,63,7,24,200,0.4,0,78.2
2010,4,11,1900,34,70,13,26,205,0.4,0,78.2
2010,4,11,2000,33,63,7,24,201,0.4,0,78.1
2010,4,11,2100,32,62,9,23,193,0.4,0,78.1
2010,4,11,2200,32,62,5,21,193,0.4,0,78.2
2010,4,11,2300,31,62,6,19,175,0.4,0,78.1
2010,4,11,2400,31,58,6,25,244,0.4,0,78.1
2010,4,12,100,31,62,6,26,215,0.4,0,78
2010,4,12,200,31,60,6,21,178,0.6,0,78.2
2010,4,12,300,32,60,7,38,195,0.4,0,78
2010,4,12,400,31,60,12,37,204,0.5,0,77.9
2010,4,12,500,30,58,4,22,245,0.4,0,77.9
2010,4,12,600,29,60,7,30,211,0.5,0,77.8
2010,4,12,700,30,55,10,41,206,0.5,0,78
2010,4,12,800,31,44,7,26,208,0.5,0,77.9
2010,4,12,900,35,46,5,20,242,0.4,0,77.8
2010,4,12,1000,39,39,7,35,235,0.5,0,77.7
2010,4,12,1100,42,32,8,33,214,0.4,0,77.7
2010,4,12,1200,45,35,9,37,231,0.3,0,77.4
2010,4,12,1300,44,37,13,38,220,0.3,0,77.2
2010,4,12,1400,44,37,10,35,239,0.4,0,76.9
2010,4,12,1500,42,43,8,28,226,0.4,0,76.5
2010,4,12,1600,42,40,8,36,221,0.4,0,76.2
2010,4,12,1700,40,46,7,23,253,0.5,0,76.3
2010,4,12,1800,39,43,11,25,170,0.4,0,76
2010,4,12,1900,38,49,2,11,160,0.4,0,75.9
2010,4,12,2000,35,63,7,23,100,0.4,0,75.9
2010,4,12,2100,33,70,5,11,215,0.3,0,75.7
2010,4,12,2200,32,74,7,12,203,0.3,0,75.6
2010,4,12,2300,28,88,8,18,259,0.3,0,75.7
2010,4,12,2400,27,96,6,11,5,0.3,0,75.7
2010,4,13,100,26,99,9,15,37,0.3,0,75.6
2010,4,13,200,26,99,9,13,43,0.3,0,75.6
2010,4,13,300,26,99,10,16,38,0.3,0.02,75.8
2010,4,13,400,26,98,8,13,41,0.3,0,75.9
2010,4,13,500,26,98,7,12,51,0.3,0,75.8
2010,4,13,600,24,99,6,12,33,0.6,0.01,76.1
2010,4,13,700,25,97,4,16,14,0.6,0.02,76.1
2010,4,13,800,24,96,6,39,3,2.7,0.17,78.7
2010,4,13,900,22,94,7,18,270,4.9,0.23,82.1
2010,4,13,1000,20,93,13,31,268,7.7,0.33,85.6
2010,4,13,1100,20,93,14,33,288,7.6,0.06,86.7
2010,4,13,1200,21,90,18,38,291,8.4,0.07,87.3
2010,4,13,1300,22,89,15,32,282,9.5,0.06,88.8
2010,4,13,1400,23,90,14,32,267,10.7,0.08,90.2
2010,4,13,1500,23,90,22,42,262,12,0.06,91.4
2010,4,13,1600,22,91,31,53,268,12.4,0.02,92
2010,4,13,1700,22,92,25,54,259,12.3,0.03,92.1
2010,4,13,1800,23,94,19,31,241,12.2,0.05,91.8
2010,4,13,1900,21,96,23,44,243,12.6,0.07,92.1
